7.081908575,5,1649.0,144.0,0,1.3432124084,0.0,2.008676528930664,0.0,0.05059242248535156,0.0,329.8,0.0,0.0
1.204217303,1,14116.0,0.0,0,0.797915749,0.0,7.933139801025391,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
7.26964139,5,9731.0,144.0,0,1.378143523,0.0,2.638673782348633,0.0,0.057125091552734375,0.0,1946.2,0.0,0.0
8.754521638,5,3171304.0,144.0,0,1.4196736323999999,0.0,2.435588836669922,0.0,0.055027008056640625,0.0,634260.8,0.0,0.0
10.982677391,5,8006768.0,144.0,0,1.4232690700000001,0.0,2.4242401123046875,0.0,0.059032440185546875,0.0,1601353.6,0.0,0.0
45.592381958,30,32029.0,1044.0,0,1.5042833655666665,0.0,2.1275599797566738,0.0,0.060963630676269524,0.0,1067.6333333333332,0.0,0.0
36.400079418,23,138862.0,792.0,0,1.5518939108695655,0.0,1.8447378407353947,0.0,0.06754502006199048,0.0,6037.478260869565,0.0,0.0
47.139319987,31,300321.0,1080.0,0,1.496519874322581,0.0,2.3574060009371847,0.0,0.059304698821037054,0.0,9687.774193548385,0.0,0.0
3.110543302,1,3532308.0,0.0,0,0.850320208,0.0,8.38470458984375,0.0,4.76837158203125E-4,0.0,3532308.0,0.0,0.0
51.009974816,31,1.587683E7,1080.0,0,1.5209189245161292,0.0,2.3407090094781693,0.0,0.06102746532809349,0.0,512155.80645161297,0.0,0.0
7.582348874,5,13450.0,144.0,0,1.4447744902,0.0,3.182697296142578,0.0,0.052928924560546875,0.0,2690.0,0.0,0.0
14.767030058,5,3.0576999E7,144.0,0,1.6258290696,0.0,3.4109115600585938,0.0,0.062274932861328125,0.0,6115399.8,0.0,0.0
10.503446975,5,8289252.0,144.0,0,1.5261802994000002,0.0,2.6514053344726562,0.0,0.05936622619628906,0.0,1657850.4,0.0,0.0
47.899437129,31,697938.0,1080.0,0,1.5196397775806454,0.0,2.36974993059712,0.0,0.06234261297410535,0.0,22514.12903225806,0.0,0.0
56.038963194,32,3.6499727E7,1116.0,0,1.5104922053125,0.0,2.6531442999839783,0.0,0.06573647260665895,0.0,1140616.4687499998,0.0,0.0
53.554850985,32,1.7074544E7,1116.0,0,1.52402596978125,0.0,2.420574426651001,0.0,0.06332993507385254,0.0,533579.5,0.0,0.0
48.226603914,32,715323.0,1116.0,0,1.4836472840624997,0.0,2.2678077220916744,0.0,0.06282329559326172,0.0,22353.843749999996,0.0,0.0
35.643115965,23,75862.0,792.0,0,1.5296848842173916,0.0,2.511625704558,0.0,0.06031990051269531,0.0,3298.347826086957,0.0,0.0
1.009073273,1,424.0,0.0,0,0.703816207,0.0,5.45501708984375,0.0,7.152557373046875E-4,0.0,424.0,0.0,0.0
7.150161318,5,1645.0,144.0,0,1.3645078361999998,0.0,2.6579856872558594,0.0,0.054931640625,0.0,329.0,0.0,0.0
7.126819028,5,1649.0,144.0,0,1.3620025716,0.0,1.9433975219726562,0.0,0.05269050598144531,0.0,329.8,0.0,0.0
6.988379241,5,1645.0,144.0,0,1.335894834,0.0,2.3856163024902344,0.0,0.052547454833984375,0.0,329.0,0.0,0.0
38.406810554,25,30389.0,864.0,0,1.5173049824000002,0.0,1.8505191802978516,0.0,0.06589889526367189,0.0,1215.5599999999997,0.0,0.0
46.265073429,31,32385.0,1080.0,0,1.47791994083871,0.0,2.377233197612147,0.0,0.062165721770255804,0.0,1044.6774193548388,0.0,0.0
1.105517314,1,22662.0,0.0,0,0.745605187,0.0,5.715370178222656,0.0,9.5367431640625E-4,0.0,22662.0,0.0,0.0
46.364828175,31,32379.0,1080.0,0,1.480982968096774,0.0,2.0482155584519908,0.0,0.06704945718088458,0.0,1044.4838709677422,0.0,0.0
7.530862797,5,13451.0,144.0,0,1.4359707752,0.0,2.266263961791992,0.0,0.052642822265625,0.0,2690.2,0.0,0.0
7.56406392,5,13452.0,144.0,0,1.4445828978000002,0.0,2.8017520904541016,0.0,0.05488395690917969,0.0,2690.4,0.0,0.0
48.16999946,32,705479.0,1116.0,0,1.481319983375,0.0,2.628445625305176,0.0,0.0668540596961975,0.0,22046.21875,0.0,0.0
48.721497425,32,708492.0,1116.0,0,1.49881700546875,0.0,2.5058686733245845,0.0,0.06335973739624022,0.0,22140.375,0.0,0.0
