5.625730364,7,1.089478E7,216.0,0,0.18916195885714285,0.0,7.294382367815291,0.0,0.057901654924665175,0.0,1556397.142857143,0.0,0.0
0.718130506,1,321726.0,0.0,0,0.157485346,0.0,4.424095153808594,0.0,2.384185791015625E-4,0.0,321726.0,0.0,0.0
2.525515995,5,2622066.0,144.0,0,0.156581228,0.0,2.329587936401367,0.0,0.054836273193359375,0.0,524413.2,0.0,0.0
2.618746664,5,3695200.0,144.0,0,0.1498091798,0.0,2.105236053466797,0.0,0.05478858947753906,0.0,739040.0,0.0,0.0
2.989640077,5,4739773.0,144.0,0,0.156284763,0.0,2.3262500762939453,0.0,0.05574226379394531,0.0,947954.6,0.0,0.0
6.495821153,28,6147079.0,972.0,0,0.1648616296428571,0.0,2.634440149579729,0.0,0.05481924329485211,0.0,219538.53571428574,0.0,0.0
4.302002578,17,672573.0,576.0,0,0.21906965464705883,0.0,1.6559993519502527,0.0,0.05022217245662913,0.0,39563.11764705883,0.0,0.0
7.006234633,30,6147427.0,1044.0,0,0.17050816733333335,0.0,2.4381478627522783,0.0,0.05387465159098308,0.0,204914.2333333333,0.0,0.0
0.8032067,1,701439.0,0.0,0,0.173245763,0.0,7.381916046142578,0.0,4.76837158203125E-4,0.0,701439.0,0.0,0.0
7.252769773,28,8380750.0,972.0,0,0.16879840092857143,0.0,2.4718301636832103,0.0,0.05295446940830776,0.0,299312.5,0.0,0.0
3.333601329,5,7280536.0,144.0,0,0.14086081420000002,0.0,2.3000717163085938,0.0,0.04782676696777344,0.0,1456107.2,0.0,0.0
4.0250535,5,6235959.0,144.0,0,0.15180686519999997,0.0,2.2768497467041016,0.0,0.057125091552734375,0.0,1247191.8,0.0,0.0
4.60514816,5,7280535.0,144.0,0,0.15047028140000002,0.0,2.3606300354003906,0.0,0.052642822265625,0.0,1456107.0,0.0,0.0
7.691374012,29,1.1223624E7,1008.0,0,0.16714247389655174,0.0,2.451904888810782,0.0,0.06063231106462149,0.0,387021.5172413793,0.0,0.0
6.816943531,28,1.0120084E7,972.0,0,0.16775463021428572,0.0,2.2044437272208084,0.0,0.054955482482910156,0.0,361431.5714285715,0.0,0.0
7.658898953,29,1.122362E7,1008.0,0,0.1643307006206897,0.0,2.393640320876549,0.0,0.05536243833344558,0.0,387021.3793103448,0.0,0.0
6.767573714,28,1.0296422E7,972.0,0,0.16604433814285716,0.0,2.48243979045323,0.0,0.05526202065604074,0.0,367729.35714285716,0.0,0.0
4.68308992,18,3235442.0,612.0,0,0.19592408583333332,0.0,1.9623570972018776,0.0,0.052372614542643234,0.0,179746.77777777778,0.0,0.0
0.654394192,1,321727.0,0.0,0,0.132157468,0.0,3.0715465545654297,0.0,7.152557373046875E-4,0.0,321727.0,0.0,0.0
2.366454069,5,2622065.0,144.0,0,0.1567113594,0.0,2.3935794830322266,0.0,0.06003379821777344,0.0,524413.0,0.0,0.0
2.613586738,5,3695198.0,144.0,0,0.154489964,0.0,2.3769378662109375,0.0,0.05316734313964844,0.0,739039.6,0.0,0.0
3.847975508,5,4739768.0,144.0,0,0.1517914238,0.0,2.2257328033447266,0.0,0.052928924560546875,0.0,947953.6,0.0,0.0
4.328639716,17,672567.0,576.0,0,0.22263170247058822,0.0,2.113131915821749,0.0,0.053784426520852475,0.0,39562.76470588236,0.0,0.0
6.485570253,28,6147076.0,972.0,0,0.16513859860714283,0.0,2.2301929337637767,0.0,0.051856040954589844,0.0,219538.42857142855,0.0,0.0
0.713720999,1,701440.0,0.0,0,0.134664359,0.0,3.9839744567871094,0.0,4.76837158203125E-4,0.0,701440.0,0.0,0.0
7.5298861,29,8380923.0,1008.0,0,0.16691912948275867,0.0,2.4027577761946057,0.0,0.05703958971747037,0.0,288997.34482758626,0.0,0.0
3.437837561,5,6235961.0,144.0,0,0.1535933478,0.0,2.6727676391601562,0.0,0.05145072937011719,0.0,1247192.2,0.0,0.0
4.806207427,5,7280529.0,144.0,0,0.1408130226,0.0,2.426576614379883,0.0,0.048828125,0.0,1456105.8,0.0,0.0
7.915678333,29,1.1223618E7,1008.0,0,0.16625733068965518,0.0,2.552435315888503,0.0,0.062186142493938584,0.0,387021.3103448276,0.0,0.0
6.766372959,28,1.0120082E7,972.0,0,0.16385050217857144,0.0,2.2900445120675226,0.0,0.053312097276960096,0.0,361431.50000000006,0.0,0.0
8.279676433,32,1.1224148E7,1116.0,0,0.16714656968750005,0.0,2.51980870962143,0.0,0.06200373172760012,0.0,350754.62500000006,0.0,0.0
