0.747985172,1,1347212.0,0,0.213343532,0.0,9.178638458251953,0.0,0.17905235290527344,0.0,1347212.0,5000.0,4999.0,0.0
0.796367298,1,1347211.0,0,0.188883904,0.0,7.599115371704102,0.0,0.1804828643798828,0.0,1347211.0,5000.0,4999.0,0.0
1.609866942,8,5719.0,0,0.16330632900000003,0.0,4.530966281890869,0.0,0.20703673362731934,0.0,714.875,5022.125,5022.125,0.0
0.490282118,1,2355.0,0,0.215003084,0.0,11.658430099487305,0.0,0.0011920928955078125,0.0,2355.0,4274.0,4274.0,0.0
1.60359285,8,9025.0,0,0.16210673949999999,0.0,4.138737916946411,0.0,0.20003318786621094,0.0,1128.125,5022.125,5022.125,0.0
1.811586532,8,369882.0,0,0.16077145075000002,0.0,3.9891302585601807,0.0,0.20748376846313477,0.0,46235.25,5022.125,5022.125,0.0
2.128274348,8,1406817.0,0,0.16975457825,0.0,4.046142101287842,0.0,0.22026896476745603,0.0,175852.125,5022.125,5022.125,0.0
0.571328812,1,321794.0,0,0.177398408,0.0,6.697177886962891,0.0,0.001430511474609375,0.0,321794.0,4274.0,4274.0,0.0
6.953191492,38,51690.0,0,0.17231964036842107,0.0,3.45825521569503,0.0,0.40508571423982326,0.0,1360.2631578947369,1160.1052631578946,1160.1052631578946,0.0
3.030090696,13,19945.0,0,0.205710798,0.0,3.8835268754225507,0.0,0.42475186861478365,0.0,1534.2307692307693,344.1538461538461,344.1538461538461,0.0
7.1778258,39,86153.0,0,0.1705862978461539,0.0,3.862325961773211,0.0,0.39187455788636827,0.0,2209.051282051282,1130.3589743589741,1130.3589743589741,0.0
0.75481249,1,374122.0,0,0.23377741,0.0,10.599136352539062,0.0,9.5367431640625E-4,0.0,374122.0,4274.0,4274.0,0.0
7.962159658,39,1896090.0,0,0.17799424841025643,0.0,4.00846432416867,0.0,0.4027867928529398,0.0,48617.692307692305,1130.3589743589746,1130.3589743589746,0.0
2.423370858,9,2626118.0,0,0.10834042422222222,0.0,4.231691360473633,0.0,0.15976693895128039,0.0,291790.8888888889,4464.111111111111,4463.222222222223,0.0
1.848426778,9,11614.0,0,0.16176770177777777,0.0,4.685295952690972,0.0,0.22326575385199654,0.0,1290.4444444444443,4464.111111111111,4464.111111111111,0.0
3.385762808,11,3331155.0,0,0.17649881145454546,0.0,5.592584609985352,0.0,0.24682825261896307,0.0,302832.2727272727,3652.4545454545455,3652.4545454545455,0.0
2.66306202,9,1513766.0,0,0.17315551199999996,0.0,5.186160405476888,0.0,0.22843148973253039,0.0,168196.22222222225,4464.111111111111,4464.111111111111,0.0
8.303266164,38,2973773.0,0,0.17344146605263155,0.0,4.44820052699039,0.0,0.3798321673744604,0.0,78257.1842105263,1160.1052631578948,1160.1052631578948,0.0
7.4978632,40,124195.0,0,0.1753633811,0.0,4.210734367370606,0.0,0.4153788089752198,0.0,3104.875000000001,1102.1,1102.1,0.0
9.624468782,43,3579762.0,0,0.18018540995348836,0.0,4.593993342199992,0.0,0.4336002261139626,0.0,83250.27906976742,1025.2093023255813,1025.2093023255813,0.0
