21.391488097,41,1.0176652E8,1440.0,0,0.14487802902439018,0.0,1.8597405131270248,0.0,0.06420437882586222,0.0,2482110.2439024397,0.0,0.0
2.306933764,4,2780877.0,108.0,0,0.14200234825,0.0,2.071261405944824,0.0,0.046372413635253906,0.0,695219.25,0.0,0.0
16.158025728,39,2.4570249E7,1368.0,0,0.14844485884615383,0.0,1.7906763614752355,0.0,0.06142029395470252,0.0,630006.3846153845,0.0,0.0
16.011094774,40,3.48345E7,1404.0,0,0.14443095657500005,0.0,1.7519354820251465,0.0,0.059622526168823256,0.0,870862.4999999999,0.0,0.0
20.010933974,43,4.386388E7,1512.0,0,0.1512607911860465,0.0,1.929904139319132,0.0,0.062049821365711286,0.0,1020090.2325581395,0.0,0.0
54.42253052,255,5.6993277E7,9144.0,0,0.16498018963137248,0.0,1.981361239564185,0.0,0.05544400682636333,0.0,223503.04705882352,0.0,0.0
35.262358837,151,5858173.0,5400.0,0,0.22180506329801317,0.0,1.3570848679700436,0.0,0.05526574242193966,0.0,38795.84768211921,0.0,0.0
54.060952951,254,5.6993147E7,9108.0,0,0.16435267237401563,0.0,1.8720335847749483,0.0,0.05422426959661049,0.0,224382.4685039371,0.0,0.0
4.366470162,4,6184878.0,108.0,0,0.1499007705,0.0,2.0514726638793945,0.0,0.044405460357666016,0.0,1546219.5,0.0,0.0
56.835853947,257,7.7485868E7,9216.0,0,0.16493498459922173,0.0,1.9854877709414702,0.0,0.05467485361062137,0.0,301501.43190661474,0.0,0.0
22.308054775,46,6.7683882E7,1620.0,0,0.1535993500869565,0.0,1.8435198327769406,0.0,0.0648913176163383,0.0,1471388.739130435,0.0,0.0
17.700511217,40,5.8653956E7,1404.0,0,0.14542160945000002,0.0,1.6779601573944085,0.0,0.05940794944763183,0.0,1466348.9,0.0,0.0
21.19145516,42,6.7683166E7,1476.0,0,0.14857945107142856,0.0,1.909505753290085,0.0,0.06538913363502138,0.0,1611503.9523809527,0.0,0.0
57.523701294,256,1.04082821E8,9180.0,0,0.16540323180078123,0.0,2.0951833575963983,0.0,0.055422075092792525,0.0,406573.5195312501,0.0,0.0
55.258762146,251,9.4442926E7,9000.0,0,0.16508739258167324,0.0,1.943864670407724,0.0,0.05389969662366161,0.0,376266.63745019905,0.0,0.0
58.455115613,258,1.04083179E8,9252.0,0,0.16527248590310065,0.0,2.0185653553452627,0.0,0.05553027456120926,0.0,403423.17441860447,0.0,0.0
54.342878803,250,9.6074492E7,8964.0,0,0.163889457864,0.0,1.8464355468750002,0.0,0.054369926452636684,0.0,384297.96799999994,0.0,0.0
34.532850636,151,3.1697907E7,5400.0,0,0.19513879474834436,0.0,1.8602001745969259,0.0,0.05490574615680618,0.0,209919.91390728476,0.0,0.0
2.166667523,4,2780871.0,108.0,0,0.149848474,0.0,2.150416374206543,0.0,0.04279613494873047,0.0,695217.75,0.0,0.0
15.369154766,39,2.4570258E7,1368.0,0,0.14464916420512824,0.0,1.841600124652569,0.0,0.05772174933017829,0.0,630006.6153846153,0.0,0.0
15.929825102,39,3.4834326E7,1368.0,0,0.1460917544871795,0.0,1.7474308992043521,0.0,0.058681536943484575,0.0,893187.8461538464,0.0,0.0
20.578269323,46,4.3864423E7,1620.0,0,0.15416961308695654,0.0,1.9648437914641008,0.0,0.06417606187903362,0.0,953574.4130434784,0.0,0.0
35.234050366,150,5857977.0,5364.0,0,0.22279491245333333,0.0,1.3822253545125327,0.0,0.05527178446451825,0.0,39053.18000000001,0.0,0.0
53.615778971,252,5.6992806E7,9036.0,0,0.16435293243650786,0.0,1.8540961401803147,0.0,0.0533158816988506,0.0,226161.92857142858,0.0,0.0
4.429703343,4,6184875.0,108.0,0,0.15183832775,0.0,2.1958351135253906,0.0,0.04738569259643555,0.0,1546218.75,0.0,0.0
56.00563618,255,7.7485494E7,9144.0,0,0.16433909338039213,0.0,1.969705843457989,0.0,0.054854037714939505,0.0,303864.68235294125,0.0,0.0
18.065763918,40,5.8653951E7,1404.0,0,0.14731189255000005,0.0,1.7225801944732666,0.0,0.05943775177001953,0.0,1466348.775,0.0,0.0
23.388333785,47,6.7684047E7,1656.0,0,0.15341675080851064,0.0,1.8733460852440365,0.0,0.06550930915994845,0.0,1440086.106382979,0.0,0.0
57.212653873,254,1.04082512E8,9108.0,0,0.16539958423622053,0.0,2.022980705020934,0.0,0.05499115140419306,0.0,409773.66929133836,0.0,0.0
55.982259388,257,9.4443995E7,9216.0,0,0.16510243369260694,0.0,1.9300317949821983,0.0,0.05426666616001943,0.0,367486.36186770425,0.0,0.0
56.10961332,251,1.04081971E8,9000.0,0,0.16486916110756988,0.0,1.9149305336028917,0.0,0.05339246347131005,0.0,414669.2071713146,0.0,0.0
