1.48027413,1,151275.0,0,1.214292952,0.0,864.3169403076172,0.0,0.247955322265625,0.0,151275.0,561.0,561.0,0.0
0.659350328,1,290133.0,0,0.31386373,0.0,5.25665283203125,0.0,0.2608299255371094,0.0,290133.0,1071.0,1071.0,0.0
18.965677602,103,91147.0,0,0.17903567337864074,0.0,8.75485985024462,0.0,0.2501450696037811,0.0,884.9223300970875,3610.78640776699,3610.78640776699,0.0
2.802406038,12,19835.0,0,0.20449493866666668,0.0,36.80461645126343,0.0,0.23647149403889975,0.0,1652.9166666666665,3119.416666666667,3119.416666666667,0.0
12.475925538,73,311785.0,0,0.16268858334246578,0.0,3.6078283231552333,0.0,0.220386949304032,0.0,4271.027397260275,5094.671232876712,5094.671232876712,0.0
12.889734954,68,3233253.0,0,0.16417362767647062,0.0,3.571685622720157,0.0,0.20983289269840016,0.0,47547.838235294126,5469.279411764705,5469.279411764705,0.0
16.481315236,73,1.4922281E7,0,0.16987180799999999,0.0,4.509145266389193,0.0,0.2194789990986863,0.0,204414.80821917808,5094.671232876712,5094.671232876712,0.0
2.448648566,8,2784779.0,0,0.12837255375,0.0,5.391895771026611,0.0,0.1577436923980713,0.0,348097.375,4679.125,4678.25,0.0
44.369241488,258,395159.0,0,0.1687426048682171,0.0,4.315281099127244,0.0,0.4056063733359638,0.0,1531.6240310077524,1581.1666666666674,1581.1666666666674,0.0
22.308452164,108,192983.0,0,0.1999548633333333,0.0,3.8617054621378575,0.0,0.4018787984494811,0.0,1786.87962962963,365.1203703703704,365.1203703703704,0.0
45.721404526,263,798317.0,0,0.16919388232699636,0.0,4.462228528447027,0.0,0.43368702152382743,0.0,3035.425855513307,1551.1064638783268,1551.1064638783268,0.0
2.82545318,8,3272466.0,0,0.1851435505,0.0,5.189359188079834,0.0,0.22685527801513672,0.0,409058.25,4679.125,4679.125,0.0
50.959054492,264,1.8466878E7,0,0.1719971564166667,0.0,4.700581232706708,0.0,0.41506507179953833,0.0,69950.2954545455,1545.2310606060614,1545.2310606060614,0.0
18.589947062,75,2.4611169E7,0,0.11236471989333333,0.0,4.712314605712888,0.0,0.17443021138509113,0.0,328148.92,4958.813333333332,4957.84,0.0
11.491197662,67,405361.0,0,0.1627017329253731,0.0,2.8695668747175986,0.0,0.19744972684490147,0.0,6050.1641791044785,5550.9104477611945,5550.9104477611945,0.0
21.019769068,79,3.0890752E7,0,0.17113000005063297,0.0,3.8469803484180307,0.0,0.18255318267435972,0.0,391022.17721519,4707.734177215191,4707.734177215191,0.0
15.649431916,70,1.6188679E7,0,0.16736124688571424,0.0,3.2139233180454805,0.0,0.1783473151070731,0.0,231266.84285714282,5313.014285714285,5313.014285714285,0.0
49.578183344,228,2.7684212E7,0,0.16874263092105257,0.0,5.057066156153094,0.0,0.3416360470286588,0.0,121421.98245614042,1789.2149122807023,1789.2149122807023,0.0
56.11057233,318,1520829.0,0,0.17260331499371065,0.0,4.810938295328397,0.0,0.4799710879535793,0.0,4782.481132075473,1282.8333333333342,1282.8333333333342,0.0
61.446509954,300,3.3120673E7,0,0.1761305979666666,0.0,4.751004378000899,0.0,0.4639887809753417,0.0,110402.24333333332,1359.8033333333324,1359.8033333333324,0.0
50.051750542,261,1.9782651E7,0,0.17154847003831414,0.0,4.0835119298591485,0.0,0.4027766742925536,0.0,75795.59770114944,1562.9923371647508,1562.9923371647508,0.0
18.1448883,75,3.4875524E7,0,0.10638510605333332,0.0,4.528745015462239,0.0,0.16567230224609375,0.0,465006.98666666675,4958.8133333333335,4957.826666666667,0.0
18.369237898,75,3.4875538E7,0,0.10650816216,0.0,4.506708780924479,0.0,0.16989072163899743,0.0,465007.1733333336,4958.8133333333335,4957.826666666667,0.0
22.637133872,75,4.3904593E7,0,0.13443753421333335,0.0,4.920978546142579,0.0,0.17517407735188797,0.0,585394.5733333335,4958.813333333334,4957.839999999998,0.0
21.866524468,75,4.3904398E7,0,0.1269295704533333,0.0,4.826370875040691,0.0,0.16772905985514325,0.0,585391.9733333334,4958.8133333333335,4957.826666666667,0.0
21.690561948,76,4.3905222E7,0,0.12844609402631577,0.0,4.731319452586928,0.0,0.17479532643368367,0.0,577700.2894736845,4893.565789473686,4892.592105263157,0.0
34.025138816,150,7.8781643E7,0,0.31038851009333346,0.0,4.618787765502933,0.0,0.16789913177490245,0.0,525210.9533333333,4958.8133333333335,4957.833333333332,0.0
