1.282456984,6,1958.0,180.0,0,0.16260439983333333,0.0,2.391338348388672,0.0,0.05273024241129557,0.0,326.33333333333337,0.0,0.0
0.449142342,1,2285.0,0.0,0,0.147472899,0.0,6.331920623779297,0.0,2.384185791015625E-4,0.0,2285.0,0.0,0.0
1.297926706,6,10687.0,180.0,0,0.15638663616666668,0.0,2.232829729715983,0.0,0.05030632019042969,0.0,1781.1666666666665,0.0,0.0
1.648971934,6,365126.0,180.0,0,0.16973022116666667,0.0,2.6477972666422525,0.0,0.05324681599934896,0.0,60854.333333333336,0.0,0.0
2.133555862,7,1161093.0,216.0,0,0.15893025628571428,0.0,2.531630652291434,0.0,0.057254518781389506,0.0,165870.42857142858,0.0,0.0
5.109540745,29,12211.0,1008.0,0,0.1622817454137931,0.0,2.228350474916655,0.0,0.05463896126582705,0.0,421.0689655172414,0.0,0.0
4.132229387,17,12323.0,576.0,0,0.22010752635294117,0.0,1.6390295589671415,0.0,0.055888119865866275,0.0,724.8823529411764,0.0,0.0
5.458236063,29,61701.0,1008.0,0,0.1685596175517242,0.0,2.2837704625622983,0.0,0.05555975026097791,0.0,2127.620689655172,0.0,0.0
0.820619996,1,374053.0,0.0,0,0.150242221,0.0,6.107568740844727,0.0,4.76837158203125E-4,0.0,374053.0,0.0,0.0
6.101023362,30,1724842.0,1044.0,0,0.16513753629999997,0.0,2.179066340128581,0.0,0.057919820149739586,0.0,57494.73333333332,0.0,0.0
1.274647916,6,14335.0,180.0,0,0.15024279333333332,0.0,2.323786417643229,0.0,0.05237261454264323,0.0,2389.166666666667,0.0,0.0
2.789129889,7,3299740.0,216.0,0,0.16899740185714285,0.0,2.391883305140904,0.0,0.06049019949776786,0.0,471391.4285714286,0.0,0.0
2.132614453,7,1193117.0,216.0,0,0.16185524885714286,0.0,2.909387860979353,0.0,0.050067901611328125,0.0,170445.2857142857,0.0,0.0
5.417633947,29,131764.0,1008.0,0,0.1690247212068966,0.0,2.2895089511213635,0.0,0.05895515968059672,0.0,4543.586206896552,0.0,0.0
7.136701096,31,3526067.0,1080.0,0,0.16946827016129037,0.0,2.602500300253592,0.0,0.05729736820344002,0.0,113744.09677419355,0.0,0.0
6.644355544,31,1903353.0,1080.0,0,0.17073076696774192,0.0,2.2126474688130044,0.0,0.05766653245495212,0.0,61398.48387096774,0.0,0.0
5.481428187,30,136117.0,1044.0,0,0.1669187004,0.0,2.3189067840576167,0.0,0.06056626637776693,0.0,4537.233333333333,0.0,0.0
3.699916535,18,13938.0,612.0,0,0.18597628411111114,0.0,2.021855778164334,0.0,0.05886289808485243,0.0,774.3333333333334,0.0,0.0
0.454787911,1,423.0,0.0,0,0.148109638,0.0,4.853487014770508,0.0,4.76837158203125E-4,0.0,423.0,0.0,0.0
1.200860601,6,1957.0,180.0,0,0.14870721633333334,0.0,2.737840016682943,0.0,0.05014737447102865,0.0,326.1666666666667,0.0,0.0
1.193808575,6,1956.0,180.0,0,0.15086556766666664,0.0,2.43683656056722,0.0,0.05237261454264323,0.0,326.0,0.0,0.0
1.326912625,6,1955.0,180.0,0,0.163535656,0.0,2.5394360224405923,0.0,0.057419141133626304,0.0,325.8333333333333,0.0,0.0
4.836028863,19,8914.0,648.0,0,0.22149321526315788,0.0,2.8344455518220606,0.0,0.07969454715126438,0.0,469.15789473684214,0.0,0.0
6.5560881,34,13703.0,1188.0,0,0.1745240073823529,0.0,2.9233343460980583,0.0,0.08284344392664292,0.0,403.0294117647059,0.0,0.0
0.784425374,1,3328.0,0.0,0,0.290174024,0.0,9.067058563232422,0.0,9.5367431640625E-4,0.0,3328.0,0.0,0.0
6.45576685,33,13449.0,1152.0,0,0.17643166721212122,0.0,3.0018777558297822,0.0,0.06159869107333096,0.0,407.54545454545456,0.0,0.0
1.261692202,6,14062.0,180.0,0,0.15256375000000003,0.0,2.450704574584961,0.0,0.052134195963541664,0.0,2343.666666666667,0.0,0.0
1.302939133,6,15493.0,180.0,0,0.160658194,0.0,3.6428372065226235,0.0,0.05829334259033203,0.0,2582.1666666666665,0.0,0.0
5.620522398,31,137895.0,1080.0,0,0.16559907170967744,0.0,2.3378249137632308,0.0,0.05871249783423639,0.0,4448.225806451613,0.0,0.0
5.528728651,30,133851.0,1044.0,0,0.16849949973333336,0.0,2.2670189539591465,0.0,0.05606015523274739,0.0,4461.7,0.0,0.0
5.501470357,30,133633.0,1044.0,0,0.16790277309999999,0.0,2.5539875030517583,0.0,0.057061513264973954,0.0,4454.433333333333,0.0,0.0
