6.407399696666666,1.0,381.6666666666667,0.0,0.0,6.099928499666667,0.0,289.14594650268555,0.0,0.0007152557373046875,0.0,381.6666666666667,0.0,0.0
1.120762862,1.0,14116.0,0.0,0.0,0.7383636196666666,0.0,6.697734196980794,0.0,0.0005563100179036459,0.0,14116.0,0.0,0.0
6.367205835666667,1.0,3805.6666666666665,0.0,0.0,6.035517560999999,0.0,6.4487457275390625,0.0,0.0006357828776041666,0.0,3805.6666666666665,0.0,0.0
7.868570811666667,1.0,3169996.3333333335,0.0,0.0,6.131456210333333,0.0,5.561431248982747,0.0,0.0005563100179036459,0.0,3169996.3333333335,0.0,0.0
9.856733523666666,1.0,7499900.666666667,0.0,0.0,6.283616045333333,0.0,5.709727605183919,0.0,0.0005563100179036459,0.0,7499900.666666667,0.0,0.0
46.14626034666667,3.6666666666666665,23813.666666666668,96.0,0.0,12.697218072472223,0.0,4.364662700229221,0.0,0.04987584220038519,0.0,6608.972222222223,0.0,0.0
35.958144489,3.0,124802.66666666667,72.0,0.0,11.777240055444445,0.0,4.882070753309461,0.0,0.04495514763726129,0.0,41600.88888888888,0.0,0.0
45.95613313366667,3.6666666666666665,267407.3333333333,96.0,0.0,12.560396262444444,0.0,4.479746023813884,0.0,0.04998180601331923,0.0,74245.05555555556,0.0,0.0
2.876125926666667,1.0,3532309.0,0.0,0.0,0.845678448,0.0,6.821076075236003,0.0,0.000476837158203125,0.0,3532309.0,0.0,0.0
50.88086785866667,4.0,13487116.333333334,108.0,0.0,11.66604826175,0.0,4.251519838968913,0.0,0.05710124969482422,0.0,3371779.0833333335,0.0,0.0
6.441842231666667,1.0,5696.333333333333,0.0,0.0,6.152207154333333,0.0,7.3286692301432295,0.0,0.0005563100179036459,0.0,5696.333333333333,0.0,0.0
16.223260385333333,1.0,30572153.333333332,0.0,0.0,7.1103698736666665,0.0,7.021506627400716,0.0,0.0006357828776041666,0.0,30572153.333333332,0.0,0.0
10.013360610333335,1.0,7777022.333333333,0.0,0.0,6.597005696666667,0.0,5.989789962768555,0.0,0.0005563100179036459,0.0,7777022.333333333,0.0,0.0
46.802050868,4.0,635297.0,108.0,0.0,11.526267077583332,0.0,4.7066013018290205,0.0,0.05362431208292643,0.0,158824.25,0.0,0.0
58.435459693666665,4.0,36442652.333333336,108.0,0.0,12.016849255416666,0.0,4.3709079424540205,0.0,0.06500879923502605,0.0,9110663.083333334,0.0,0.0
52.277838167,4.0,14429668.0,108.0,0.0,11.861775845666665,0.0,4.229823748270671,0.0,0.05890925725301107,0.0,3607417.0,0.0,0.0
46.74685572166666,4.0,646918.0,108.0,0.0,11.50534781866667,0.0,4.777749379475911,0.0,0.05223353703816732,0.0,161729.5,0.0,0.0
33.834220725,3.0,69318.33333333333,72.0,0.0,11.13231865488889,0.0,4.104031456841363,0.0,0.04556443956163195,0.0,23106.11111111111,0.0,0.0
1.009508016,1.0,423.3333333333333,0.0,0.0,0.698668792,0.0,5.9231917063395185,0.0,0.0007947285970052084,0.0,423.3333333333333,0.0,0.0
6.2334169159999995,1.0,381.0,0.0,0.0,5.910221523666666,0.0,4.6147505442301435,0.0,0.000476837158203125,0.0,381.0,0.0,0.0
6.165258645333334,1.0,378.3333333333333,0.0,0.0,5.865992310999999,0.0,4.720369974772136,0.0,0.000476837158203125,0.0,378.3333333333333,0.0,0.0
6.195987267666666,1.0,380.6666666666667,0.0,0.0,5.879730110666666,0.0,5.279938379923503,0.0,0.0006357828776041666,0.0,380.6666666666667,0.0,0.0
35.506096792,3.0,23521.333333333332,72.0,0.0,11.704809118333335,0.0,4.117621315850151,0.0,0.049908955891927086,0.0,7840.444444444444,0.0,0.0
45.213225048999995,3.3333333333333335,23709.0,84.0,0.0,13.698228456944443,0.0,4.468871487511529,0.0,0.04524654812282986,0.0,7238.555555555556,0.0,0.0
1.1208334819999999,1.0,22663.666666666668,0.0,0.0,0.7683223570000001,0.0,9.058713912963867,0.0,0.0003973642985026042,0.0,22663.666666666668,0.0,0.0
45.75085713366667,4.0,23919.0,108.0,0.0,11.349948838000001,0.0,4.444817701975505,0.0,0.05475680033365885,0.0,5979.75,0.0,0.0
6.6002650350000005,1.0,5695.666666666667,0.0,0.0,6.284756725,0.0,7.984717686971028,0.0,0.0005563100179036459,0.0,5695.666666666667,0.0,0.0
6.671633085666667,1.0,5696.333333333333,0.0,0.0,6.337020820666666,0.0,5.696296691894531,0.0,0.0005563100179036459,0.0,5696.333333333333,0.0,0.0
47.70599647633333,4.0,633813.3333333334,108.0,0.0,11.729967496333336,0.0,4.256308078765869,0.0,0.05604823430379232,0.0,158453.33333333334,0.0,0.0
47.10529685133333,4.0,635300.6666666666,108.0,0.0,11.583736739333332,0.0,4.27091121673584,0.0,0.049968560536702476,0.0,158825.16666666666,0.0,0.0
