32.224681191,1.0,102442682.33333333,0.0,0.0,4.62869274,0.0,573.429266611735,0.0,0.0005563100179036459,0.0,102442682.33333333,0.0,0.0
4.283368237,1.0,3018281.3333333335,0.0,0.0,0.5215947949999999,0.0,4.240512847900391,0.0,0.0005563100179036459,0.0,3018281.3333333335,0.0,0.0
33.173259667,1.0,44094392.666666664,0.0,0.0,4.976345633333334,0.0,871.2832927703857,0.0,0.0006357828776041666,0.0,44094392.666666664,0.0,0.0
43.236431724999996,3.0,9122667.666666666,72.0,0.0,11.52009986177778,0.0,293.5733000437419,0.0,0.0576178232828776,0.0,3040889.2222222225,0.0,0.0
13.504586403666666,1.0,6702608.666666667,0.0,0.0,1.4415851663333334,0.0,887.7883752187093,0.0,0.0006357828776041666,0.0,6702608.666666667,0.0,0.0
34.263395885,1.0,68078840.66666667,0.0,0.0,4.7226572319999995,0.0,606.1299641927084,0.0,0.0006357828776041666,0.0,68078840.66666667,0.0,0.0
29.218794144333334,1.0,59098355.333333336,0.0,0.0,4.087390582333334,0.0,3.3140182495117188,0.0,0.0006357828776041666,0.0,59098355.333333336,0.0,0.0
31.873004414333334,1.0,68078841.33333333,0.0,0.0,4.023298983,0.0,2.9662450154622397,0.0,0.0005563100179036459,0.0,68078841.33333333,0.0,0.0
65.14394871633333,3.0,81923825.66666667,72.0,0.0,11.833089292666665,0.0,199.327097998725,0.0,0.21439128451877168,0.0,27307941.88888889,0.0,0.0
25.629085160666666,1.6666666666666667,20300805.333333332,24.0,0.0,4.068145091444444,0.0,102.93086369832356,0.0,0.01629193623860677,0.0,8108393.777777777,0.0,0.0
18.337091641333334,1.0,23949062.666666668,0.0,0.0,3.1541149159999997,0.0,294.09066836039227,0.0,0.0006357828776041666,0.0,23949062.666666668,0.0,0.0
44.643029893333335,3.0,9122670.333333334,72.0,0.0,11.743951599777779,0.0,200.20227962070044,0.0,0.05449189080132378,0.0,3040890.1111111115,0.0,0.0
10.698767294666666,1.0,6702608.333333333,0.0,0.0,1.4347677556666667,0.0,880.5619875590006,0.0,0.000476837158203125,0.0,6702608.333333333,0.0,0.0
60.004138374,2.3333333333333335,86555703.0,48.0,0.0,10.814224664777777,0.0,312.3509354061551,0.0,0.05777676900227865,0.0,41984868.333333336,0.0,0.0
29.958570764333334,1.0,62091849.666666664,0.0,0.0,4.053632755333333,0.0,3.379980723063151,0.0,0.000476837158203125,0.0,62091849.666666664,0.0,0.0
47.58226924633333,1.6666666666666667,90732486.0,24.0,0.0,7.3142467927777775,0.0,102.53508885701497,0.0,0.017033682929144964,0.0,60501424.666666664,0.0,0.0
