1.0032959,1,1347212.0,0,0.180694192,0.0,6.579399108886719,0.0,0.18167495727539062,0.0,1347212.0,5000.0,4999.0,0.0
1.282031706,1,1347212.0,0,0.22009123,0.0,7.984161376953125,0.0,0.19693374633789062,0.0,1347212.0,5000.0,4999.0,0.0
1.581824584,8,5596.0,0,0.15928907800000003,0.0,4.346638917922974,0.0,0.19115209579467773,0.0,699.5,5022.125,5022.125,0.0
0.50161416,1,2354.0,0,0.184412542,0.0,9.633064270019531,0.0,0.0011920928955078125,0.0,2354.0,4274.0,4274.0,0.0
1.74316612,9,9787.0,0,0.1593271188888889,0.0,4.459804958767361,0.0,0.19640392727322048,0.0,1087.4444444444443,4464.111111111111,4464.111111111111,0.0
1.92927166,8,368779.0,0,0.16938936999999998,0.0,4.25642728805542,0.0,0.18915534019470215,0.0,46097.375,5022.125,5022.125,0.0
2.19454948,8,1064866.0,0,0.17772114575,0.0,4.678785800933838,0.0,0.19907951354980466,0.0,133108.25,5022.125,5022.125,0.0
0.53352762,1,321795.0,0,0.181445434,0.0,8.169412612915039,0.0,0.0016689300537109375,0.0,321795.0,4274.0,4274.0,0.0
7.17114678,39,53275.0,0,0.1729245588205128,0.0,3.910400928595126,0.0,0.3898143768310546,0.0,1366.025641025641,1130.358974358974,1130.358974358974,0.0
2.94547934,13,19950.0,0,0.19960269661538463,0.0,4.115031315730168,0.0,0.34682567302997297,0.0,1534.6153846153843,344.15384615384613,344.15384615384613,0.0
7.59323555,41,88437.0,0,0.17223407419512188,0.0,4.16790566793302,0.0,0.4034740168873856,0.0,2156.9999999999995,1075.2195121951218,1075.2195121951218,0.0
0.834342958,2,374900.0,0,0.145282653,0.0,9.698748588562012,0.0,0.13816356658935547,0.0,187450.0,2137.0,2137.0,0.0
8.505285978,41,1256384.0,0,0.18491289429268293,0.0,4.460102174340225,0.0,0.4116442145370855,0.0,30643.51219512195,1075.2195121951215,1075.2195121951215,0.0
2.509623096,9,2626120.0,0,0.12196124422222221,0.0,4.3452845679389105,0.0,0.1694361368815104,0.0,291791.1111111111,4464.111111111111,4463.222222222223,0.0
1.7016052,8,10677.0,0,0.17369118425000002,0.0,5.005180835723877,0.0,0.1958608627319336,0.0,1334.625,5022.125,5022.125,0.0
2.91172297,9,3316613.0,0,0.19245403044444445,0.0,5.111111534966363,0.0,0.2075831095377604,0.0,368512.55555555556,4464.111111111111,4464.111111111111,0.0
2.468347476,9,1108471.0,0,0.17840880822222221,0.0,5.291302998860677,0.0,0.2036889394124349,0.0,123163.44444444444,4464.111111111111,4464.111111111111,0.0
7.7608185,35,2977111.0,0,0.17467012897142858,0.0,4.4553007398332864,0.0,0.3276211874825613,0.0,85060.3142857143,1259.5428571428572,1259.5428571428572,0.0
7.656925318,41,123988.0,0,0.17550748756097564,0.0,4.055412804208151,0.0,0.4002408283512766,0.0,3024.0975609756097,1075.2195121951218,1075.2195121951218,0.0
9.70377946,43,3537753.0,0,0.18969532730232555,0.0,4.3045531871706935,0.0,0.41725469190020903,0.0,82273.32558139536,1025.209302325581,1025.209302325581,0.0
8.717606908,41,1322834.0,0,0.18458185907317073,0.0,4.243129637183213,0.0,0.3955189774676068,0.0,32264.24390243902,1075.2195121951224,1075.2195121951224,0.0
2.805073564,9,3699253.0,0,0.1349352097777778,0.0,5.260917875501844,0.0,0.15881326463487414,0.0,411028.11111111107,4464.111111111111,4463.222222222223,0.0
2.412844696,9,3699253.0,0,0.10140299244444444,0.0,3.8128958808051214,0.0,0.15910466512044272,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
2.974380374,9,4743827.0,0,0.12008911933333336,0.0,4.891104168362087,0.0,0.15891922844780815,0.0,527091.8888888889,4464.111111111111,4463.222222222223,0.0
3.043668166,9,4743822.0,0,0.12214393311111113,0.0,5.024088753594293,0.0,0.16050868564181858,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
2.823530012,9,4743817.0,0,0.12465225933333333,0.0,5.0713486141628685,0.0,0.15526347690158418,0.0,527090.7777777778,4464.111111111111,4463.222222222223,0.0
3.97241981,18,8443074.0,0,0.2668888086666667,0.0,4.427062140570746,0.0,0.1413424809773763,0.0,469059.6666666666,4464.111111111111,4463.222222222222,0.0
5.646253704,27,1.1069192E7,0,0.46512626437037036,0.0,4.269900145354094,0.0,0.12805726793077257,0.0,409970.0740740741,4464.111111111111,4463.222222222222,0.0
5.538030324,27,1.1069206E7,0,0.4613345632592593,0.0,3.924104902479384,0.0,0.1193594049524378,0.0,409970.59259259264,4464.111111111111,4463.222222222222,0.0
8.248863952,43,130392.0,0,0.17928180865116283,0.0,4.0968739709188755,0.0,0.4551466121230014,0.0,3032.3720930232557,1025.2093023255811,1025.2093023255811,0.0
2.452224394,13,23225.0,0,0.1669776953846154,0.0,4.651674857506386,0.0,0.36461536700908953,0.0,1786.5384615384614,1053.7692307692307,1053.7692307692307,0.0
0.459415696,1,493.0,0,0.198605912,0.0,11.246442794799805,0.0,0.001430511474609375,0.0,493.0,4274.0,4274.0,0.0
1.680407286,8,5381.0,0,0.17095989675,0.0,4.349708557128905,0.0,0.20366907119750977,0.0,672.625,5022.125,5022.125,0.0
1.558259396,8,5997.0,0,0.157717809,0.0,5.405843257904053,0.0,0.2046823501586914,0.0,749.625,5022.125,5022.125,0.0
1.448959438,7,4660.0,0,0.16864844971428572,0.0,4.0162972041538785,0.0,0.2013615199497768,0.0,665.7142857142857,5739.571428571428,5739.571428571428,0.0
2.9143126,13,16531.0,0,0.19632644876923075,0.0,4.365260784442608,0.0,0.36124082712026745,0.0,1271.6153846153845,344.1538461538462,344.1538461538462,0.0
6.757700436,37,52689.0,0,0.1712137705945946,0.0,3.6682760393297356,0.0,0.3956910726186391,0.0,1424.027027027027,1191.4594594594596,1191.4594594594596,0.0
0.497061198,1,3399.0,0,0.202025796,0.0,10.98179817199707,0.0,0.0011920928955078125,0.0,3399.0,4274.0,4274.0,0.0
7.11357779,39,55173.0,0,0.17112149594871784,0.0,3.6681004059620395,0.0,0.4278818766276042,0.0,1414.6923076923076,1130.3589743589741,1130.3589743589741,0.0
1.693725094,8,10741.0,0,0.17104989275000002,0.0,5.2252113819122314,0.0,0.20599365234375,0.0,1342.625,5022.125,5022.125,0.0
1.787192728,9,11752.0,0,0.1619489597777778,0.0,4.668871561686198,0.0,0.21606021457248265,0.0,1305.7777777777778,4464.111111111111,4464.111111111111,0.0
8.485710358,45,135444.0,0,0.17854341662222223,0.0,4.212156931559245,0.0,0.4432201385498047,0.0,3009.8666666666663,979.6444444444445,979.6444444444445,0.0
7.408758884,39,122177.0,0,0.17718984107692304,0.0,3.846743167975011,0.0,0.40520765842535555,0.0,3132.74358974359,1130.3589743589744,1130.3589743589744,0.0
7.238332794,38,120477.0,0,0.17756909536842103,0.0,3.979212359378211,0.0,0.38643887168482727,0.0,3170.4473684210525,1160.1052631578948,1160.1052631578948,0.0
2.482993886,9,3699252.0,0,0.10832793577777776,0.0,4.457897610134548,0.0,0.16694598727756077,0.0,411028.0,4464.111111111111,4463.222222222223,0.0
2.406230356,9,3699252.0,0,0.11410436933333333,0.0,4.89611095852322,0.0,0.16307830810546875,0.0,411028.0,4464.111111111111,4463.222222222223,0.0
2.804082658,9,4743818.0,0,0.1182127866666667,0.0,4.752635955810547,0.0,0.15812449985080296,0.0,527090.8888888889,4464.111111111111,4463.222222222223,0.0
2.929203844,9,4743821.0,0,0.1169691951111111,0.0,5.163378185696072,0.0,0.16005833943684894,0.0,527091.2222222221,4464.111111111111,4463.222222222223,0.0
2.874292344,9,4743822.0,0,0.11769612044444445,0.0,4.705561531914605,0.0,0.16374058193630642,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
4.139260668,18,8443076.0,0,0.28389603611111114,0.0,4.849261707729763,0.0,0.16454855600992835,0.0,469059.7777777778,4464.111111111111,4463.222222222222,0.0
5.993836754,27,1.1069232E7,0,0.4960629188148148,0.0,4.628437536734122,0.0,0.15951969005443428,0.0,409971.5555555555,4464.11111111111,4463.259259259259,0.0
5.705178174,27,1.1069189E7,0,0.47413022592592585,0.0,4.628684785630967,0.0,0.15670281869393812,0.0,409969.9629629629,4464.111111111111,4463.222222222222,0.0
