0.711369294,1,1334078.0,0,0.170006948,0.0,5.827188491821289,0.0,0.0011920928955078125,0.0,1334078.0,4987.0,4987.0,0.0
0.876938948,1,1334078.0,0,0.211765086,0.0,6.781578063964844,0.0,0.0021457672119140625,0.0,1334078.0,4987.0,4987.0,0.0
0.644482336,2,1192.0,0,0.140339132,0.0,5.744218826293945,0.0,0.13911724090576172,0.0,596.0,2493.5,2493.5,0.0
0.33803366,1,1393.0,0,0.091758132,0.0,9.994268417358398,0.0,7.152557373046875E-4,0.0,1393.0,624.0,624.0,0.0
0.55055263,1,3874.0,0,0.235736904,0.0,12.990474700927734,0.0,0.001430511474609375,0.0,3874.0,4987.0,4987.0,0.0
0.662219184,2,54731.0,0,0.142005911,0.0,7.223963737487793,0.0,0.10633468627929688,0.0,27365.5,2493.5,2493.5,0.0
0.771342864,2,177371.0,0,0.13970417200000002,0.0,8.618950843811035,0.0,0.13637542724609375,0.0,88685.5,2493.5,2493.5,0.0
0.472912978,1,48542.0,0,0.124628928,0.0,9.801864624023438,0.0,0.0016689300537109375,0.0,48542.0,624.0,624.0,0.0
1.379396476,6,8525.0,0,0.16943755433333335,0.0,8.279164632161459,0.0,0.4696051279703776,0.0,1420.8333333333333,891.5000000000001,891.5000000000001,0.0
0.883305652,3,5089.0,0,0.17824270799999997,0.0,8.975664774576822,0.0,0.2404054005940755,0.0,1696.3333333333333,214.66666666666669,214.66666666666669,0.0
1.28565467,5,17536.0,0,0.1772127748,0.0,8.520889282226562,0.0,0.347137451171875,0.0,3507.2,1069.8,1069.8,0.0
0.549989796,1,55570.0,0,0.15137071,0.0,15.227556228637695,0.0,0.0016689300537109375,0.0,55570.0,624.0,624.0,0.0
1.610496694,6,217934.0,0,0.171962475,0.0,8.44113032023112,0.0,0.43280919392903644,0.0,36322.333333333336,891.5,891.5,0.0
0.693954076,1,312127.0,0,0.238626968,0.0,7.820606231689453,0.0,0.0019073486328125,0.0,312127.0,4987.0,4987.0,0.0
0.595036542,1,5688.0,0,0.272779314,0.0,13.712167739868164,0.0,0.0016689300537109375,0.0,5688.0,4987.0,4987.0,0.0
0.825806656,2,422543.0,0,0.17094089199999998,0.0,12.683987617492676,0.0,0.12302398681640625,0.0,211271.5,2493.5,2493.5,0.0
0.84906339,2,201767.0,0,0.182807386,0.0,8.536219596862793,0.0,0.14221668243408203,0.0,100883.5,2493.5,2493.5,0.0
1.229735946,4,344645.0,0,0.1845428345,0.0,7.03662633895874,0.0,0.3153085708618164,0.0,86161.25,1337.25,1337.25,0.0
1.15724708,4,30653.0,0,0.1941237905,0.0,9.683191776275635,0.0,0.3013014793395996,0.0,7663.25,1337.25,1337.25,0.0
1.870172988,6,458210.0,0,0.193953619,0.0,9.503642717997232,0.0,0.4443724950154622,0.0,76368.33333333333,891.5,891.5,0.0
1.358410464,5,237769.0,0,0.1740772864,0.0,7.75446891784668,0.0,0.32668113708496094,0.0,47553.8,1069.8,1069.8,0.0
0.657705864,1,447131.0,0,0.216581232,0.0,6.997585296630859,0.0,0.0016689300537109375,0.0,447131.0,4987.0,4987.0,0.0
0.783806896,1,447130.0,0,0.253379164,0.0,7.185220718383789,0.0,0.001430511474609375,0.0,447130.0,4987.0,4987.0,0.0
0.740837172,1,595381.0,0,0.189286686,0.0,7.318258285522461,0.0,0.0016689300537109375,0.0,595381.0,4987.0,4987.0,0.0
0.86419877,1,595381.0,0,0.210581148,0.0,6.374120712280273,0.0,0.0011920928955078125,0.0,595381.0,4987.0,4987.0,0.0
0.643900624,1,595381.0,0,0.165872854,0.0,6.648063659667969,0.0,0.0016689300537109375,0.0,595381.0,4987.0,4987.0,0.0
0.861131532,2,1042512.0,0,0.264032731,0.0,5.454421043395996,0.0,0.001430511474609375,0.0,521256.0,4987.0,4987.0,0.0
0.977487716,3,1354639.0,0,0.3693919193333334,0.0,5.395809809366862,0.0,0.0015099843343098958,0.0,451546.3333333333,4987.0,4987.0,0.0
1.09189719,3,1354637.0,0,0.37601879066666666,0.0,4.487037658691406,0.0,0.0017484029134114583,0.0,451545.6666666667,4987.0,4987.0,0.0
1.114274268,4,30610.0,0,0.19849217749999998,0.0,8.579730987548828,0.0,0.33867359161376953,0.0,7652.5,1337.25,1337.25,0.0
0.74569093,2,4829.0,0,0.22355684,0.0,11.78586483001709,0.0,0.18584728240966797,0.0,2414.5,675.5,675.5,0.0
0.38171342,1,488.0,0,0.119587184,0.0,13.298988342285156,0.0,0.001430511474609375,0.0,488.0,624.0,624.0,0.0
0.497928826,1,448.0,0,0.232392676,0.0,10.975360870361328,0.0,0.0011920928955078125,0.0,448.0,4987.0,4987.0,0.0
0.479738384,1,445.0,0,0.224638086,0.0,9.490489959716797,0.0,9.5367431640625E-4,0.0,445.0,4987.0,4987.0,0.0
0.435811742,1,447.0,0,0.206069288,0.0,8.474349975585938,0.0,0.0011920928955078125,0.0,447.0,4987.0,4987.0,0.0
0.916594954,3,4129.0,0,0.19389820866666665,0.0,8.862654368082682,0.0,0.32639503479003906,0.0,1376.3333333333333,214.66666666666666,214.66666666666666,0.0
1.117093988,5,7198.0,0,0.1565507888,0.0,5.941534042358398,0.0,0.34890174865722656,0.0,1439.6,1069.8,1069.8,0.0
0.446330916,1,1839.0,0,0.133450908,0.0,13.615608215332031,0.0,7.152557373046875E-4,0.0,1839.0,624.0,624.0,0.0
1.201152916,5,6872.0,0,0.17854079080000002,0.0,7.73468017578125,0.0,0.3787040710449219,0.0,1374.4,1069.8,1069.8,0.0
0.471244206,1,5688.0,0,0.220062856,0.0,15.410184860229492,0.0,0.0011920928955078125,0.0,5688.0,4987.0,4987.0,0.0
0.54564354,1,5686.0,0,0.236786608,0.0,10.395050048828125,0.0,9.5367431640625E-4,0.0,5686.0,4987.0,4987.0,0.0
