0.816510226,1,1346752.0,36.0,0,0.157169264,0.0,7.4443817138671875,0.0,0.2307891845703125,0.0,1346752.0,0.0,0.0
1.200461602,1,1346750.0,36.0,0,0.166018544,0.0,7.10749626159668,0.0,0.2269744873046875,0.0,1346750.0,0.0,0.0
1.46993403,7,1422.0,216.0,0,0.16678548457142858,0.0,3.7670135498046875,0.0,0.24039404732840403,0.0,203.14285714285714,0.0,0.0
0.54748473,1,2285.0,0.0,0,0.222907868,0.0,12.188911437988281,0.0,0.001430511474609375,0.0,2285.0,0.0,0.0
1.515083052,7,4845.0,216.0,0,0.1690234377142857,0.0,4.155431474958148,0.0,0.24046216692243302,0.0,692.1428571428571,0.0,0.0
2.021207402,8,364684.0,252.0,0,0.16956901775,0.0,5.173474550247192,0.0,0.24598836898803708,0.0,45585.5,0.0,0.0
2.27069511,8,959590.0,252.0,0,0.18219741225,0.0,4.679888486862183,0.0,0.25328993797302246,0.0,119948.75,0.0,0.0
0.630232542,1,321725.0,0.0,0,0.186147022,0.0,7.940530776977539,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
6.860703986,37,9707.0,1296.0,0,0.1724438027027027,0.0,3.6889217995308545,0.0,0.429649610777159,0.0,262.35135135135124,0.0,0.0
3.009872366,13,8837.0,432.0,0,0.1989534910769231,0.0,4.657158484825721,0.0,0.39579318119929385,0.0,679.7692307692307,0.0,0.0
7.238249026,39,37624.0,1368.0,0,0.17174161707692306,0.0,4.11662688622108,0.0,0.4489482977451422,0.0,964.7179487179486,0.0,0.0
0.804594768,1,374055.0,0.0,0,0.259348642,0.0,14.330148696899414,0.0,0.0016689300537109375,0.0,374055.0,0.0,0.0
8.641032782,41,1206461.0,1440.0,0,0.18712411492682926,0.0,4.393449643763101,0.0,0.4679865953398915,0.0,29425.87804878049,0.0,0.0
2.637687124,9,2622760.0,288.0,0,0.1149466071111111,0.0,4.580948087904188,0.0,0.21796756320529515,0.0,291417.77777777775,0.0,0.0
1.71860932,8,6876.0,252.0,0,0.17345873100000003,0.0,4.719853401184082,0.0,0.2352893352508545,0.0,859.5,0.0,0.0
3.048660048,9,3293734.0,288.0,0,0.20146296555555557,0.0,5.576186709933811,0.0,0.2724064721001519,0.0,365970.44444444444,0.0,0.0
2.259035432,8,1001113.0,252.0,0,0.184884848,0.0,4.287272691726685,0.0,0.27564167976379395,0.0,125139.125,0.0,0.0
7.778574108,35,2937214.0,1224.0,0,0.17181798222857145,0.0,4.140499659946986,0.0,0.3765242440359932,0.0,83920.39999999998,0.0,0.0
7.510985014,40,77595.0,1404.0,0,0.17655434764999997,0.0,4.050624370574951,0.0,0.44652223587036144,0.0,1939.8749999999998,0.0,0.0
9.977299304,40,3482962.0,1404.0,0,0.213426434,0.0,4.376035928726197,0.0,0.43094158172607416,0.0,87074.04999999999,0.0,0.0
9.478532612,44,1275530.0,1548.0,0,0.19205631654545458,0.0,4.218117757277054,0.0,0.4449269988320091,0.0,28989.318181818184,0.0,0.0
2.562365382,9,3695894.0,288.0,0,0.1024849671111111,0.0,4.083395004272461,0.0,0.21314620971679688,0.0,410654.8888888889,0.0,0.0
2.49937311,9,3695891.0,288.0,0,0.10652032244444445,0.0,4.850917392306858,0.0,0.20596716139051646,0.0,410654.55555555556,0.0,0.0
2.870529908,9,4740463.0,288.0,0,0.11673397022222225,0.0,4.771868387858073,0.0,0.2051459418402778,0.0,526718.1111111111,0.0,0.0
2.762291254,9,4740468.0,288.0,0,0.106091412,0.0,4.60558467441135,0.0,0.19624498155381945,0.0,526718.6666666666,0.0,0.0
2.97464589,9,4740462.0,288.0,0,0.12195846822222221,0.0,4.48804431491428,0.0,0.21041764153374565,0.0,526718.0,0.0,0.0
4.236228956,18,8436360.0,576.0,0,0.2869059460000001,0.0,4.628989431593154,0.0,0.19311904907226565,0.0,468686.6666666666,0.0,0.0
6.134536256,27,1.1059123E7,864.0,0,0.4991609073333333,0.0,4.168898970992477,0.0,0.17899937099880645,0.0,409597.1481481482,0.0,0.0
5.87284478,27,1.1059124E7,864.0,0,0.488128594814815,0.0,4.0055027714482065,0.0,0.14834050778989435,0.0,409597.1851851851,0.0,0.0
7.290211802,38,78575.0,1332.0,0,0.17756814942105262,0.0,3.72256730732165,0.0,0.4101866169979697,0.0,2067.763157894737,0.0,0.0
2.36074012,12,10485.0,396.0,0,0.166149008,0.0,4.301587740580242,0.0,0.38433074951171875,0.0,873.75,0.0,0.0
0.493302564,1,424.0,0.0,0,0.192240702,0.0,9.990215301513672,0.0,0.0016689300537109375,0.0,424.0,0.0,0.0
1.619484696,8,1599.0,252.0,0,0.1552913545,0.0,4.365593194961548,0.0,0.25776028633117676,0.0,199.875,0.0,0.0
1.476945906,7,1424.0,216.0,0,0.16808149457142857,0.0,4.4873441968645364,0.0,0.22860935756138392,0.0,203.42857142857142,0.0,0.0
