0.861673174,1,1365857.0,36.0,0,0.218431664,0.0,10.419368743896484,0.0,0.2620220184326172,0.0,1365857.0,0.0,0.0
0.815740688,1,1365856.0,36.0,0,0.205545924,0.0,7.108449935913086,0.0,0.2884864807128906,0.0,1365856.0,0.0,0.0
10.256679508,61,10818.0,2160.0,0,0.1602768895737705,0.0,2.8255454829481774,0.0,0.22434406593197692,0.0,177.3442622950819,0.0,0.0
1.43607564,7,10377.0,216.0,0,0.15464848714285714,0.0,4.6012742178780695,0.0,0.24155208042689735,0.0,1482.4285714285713,0.0,0.0
9.900807356,59,13900.0,2088.0,0,0.1592978704745763,0.0,2.4785753023826453,0.0,0.17717733221538998,0.0,235.59322033898303,0.0,0.0
12.516436274,61,3180440.0,2160.0,0,0.18407936140983608,0.0,2.992051546690893,0.0,0.1810847735795819,0.0,52138.360655737706,0.0,0.0
16.17290278,63,7510669.0,2232.0,0,0.22296671882539684,0.0,3.7988064781067847,0.0,0.18865721566336502,0.0,119216.96825396824,0.0,0.0
2.353513056,8,2781571.0,252.0,0,0.10782534249999999,0.0,4.28345799446106,0.0,0.20748376846313474,0.0,347696.375,0.0,0.0
43.26095064,251,58417.0,9000.0,0,0.1690642009243028,0.0,3.898393585387455,0.0,0.4579821430829415,0.0,232.73705179282865,0.0,0.0
21.96425996,108,54138.0,3852.0,0,0.19678891466666665,0.0,3.942054730874521,0.0,0.4106826252407496,0.0,501.2777777777778,0.0,0.0
46.582077692,267,214984.0,9576.0,0,0.17064723907116106,0.0,4.263971628767722,0.0,0.44272633527548577,0.0,805.1835205992511,0.0,0.0
2.797736224,8,3267528.0,252.0,0,0.20052202675,0.0,5.6736767292022705,0.0,0.38108229637145996,0.0,408441.0,0.0,0.0
76.801379038,290,9350426.0,10404.0,0,0.25459798616551743,0.0,4.9474823063817475,0.0,0.4528037432966561,0.0,32242.84827586207,0.0,0.0
18.352226734,75,2.4576532E7,2664.0,0,0.09804879546666663,0.0,3.7112522125244145,0.0,0.15331268310546878,0.0,327687.0933333334,0.0,0.0
10.788351726,64,16655.0,2268.0,0,0.16098028909374998,0.0,2.8185918927192684,0.0,0.1921392977237701,0.0,260.23437499999994,0.0,0.0
34.997606232,70,3.0584125E7,2484.0,0,0.4028355958285713,0.0,4.364054543631419,0.0,0.22734573909214564,0.0,436916.0714285714,0.0,0.0
18.601906872,72,7784558.0,2556.0,0,0.22590098847222229,0.0,4.447539647420247,0.0,0.20946396721733934,0.0,108118.86111111112,0.0,0.0
46.466292226,204,2.7449027E7,7308.0,0,0.1674508055686275,0.0,4.644439500920915,0.0,0.35118238598692647,0.0,134554.05392156856,0.0,0.0
55.2870632,290,449790.0,10404.0,0,0.1872783904758621,0.0,4.605659945257783,0.0,0.45877489550360306,0.0,1551.0,0.0,0.0
148.864458228,313,3.2276798E7,11232.0,0,0.4511868816421729,0.0,5.264219765465097,0.0,0.4218035993484646,0.0,103120.76038338657,0.0,0.0
89.26987534,316,9886096.0,11340.0,0,0.2721017802594933,0.0,5.11216061024726,0.0,0.4652949828135817,0.0,31285.113924050635,0.0,0.0
17.873977964,75,3.4840618E7,2664.0,0,0.09775281213333331,0.0,3.646907806396484,0.0,0.14132181803385413,0.0,464541.5733333332,0.0,0.0
17.927855586,75,3.4840603E7,2664.0,0,0.09771543922666663,0.0,3.5406653086344404,0.0,0.14393170674641934,0.0,464541.3733333333,0.0,0.0
21.225430072,75,4.3869431E7,2664.0,0,0.12111617501333333,0.0,4.0827687581380205,0.0,0.1541964213053386,0.0,584925.7466666666,0.0,0.0
20.14135166,75,4.3869472E7,2664.0,0,0.1093748132,0.0,3.9690367380777993,0.0,0.15790303548177093,0.0,584926.2933333335,0.0,0.0
21.336322542,75,4.3869453E7,2664.0,0,0.12232240954666664,0.0,4.475495020548505,0.0,0.18962860107421878,0.0,584926.0399999998,0.0,0.0
34.96779307,151,7.8710249E7,5364.0,0,0.3120177160397351,0.0,3.6452653392261234,0.0,0.13490386356581113,0.0,521259.92715231766,0.0,0.0
53.414523168,225,1.03286604E8,7992.0,0,0.5541686065422222,0.0,3.708532121446397,0.0,0.14207098219129785,0.0,459051.57333333336,0.0,0.0
49.751696954,226,1.03286789E8,8028.0,0,0.5144667885575221,0.0,3.484413687106783,0.0,0.138279611030511,0.0,457021.1902654867,0.0,0.0
48.262144048,257,451477.0,9216.0,0,0.18383789293385217,0.0,4.193835685225316,0.0,0.4584381088672448,0.0,1756.7198443579766,0.0,0.0
17.697391136,99,61456.0,3528.0,0,0.1731547711717171,0.0,3.9150883453060863,0.0,0.4530241995146781,0.0,620.7676767676768,0.0,0.0
1.507441206,7,1466.0,216.0,0,0.1600895114285714,0.0,4.913670676095145,0.0,0.2434594290597098,0.0,209.42857142857142,0.0,0.0
9.959947932,59,10471.0,2088.0,0,0.1605860913220339,0.0,2.837039656558279,0.0,0.2019243725275589,0.0,177.47457627118644,0.0,0.0
9.600668808,57,10123.0,2016.0,0,0.16019995708771934,0.0,2.620910343370939,0.0,0.19447427046926397,0.0,177.5964912280702,0.0,0.0
9.363316918,57,10132.0,2016.0,0,0.1570970732631579,0.0,2.4685023123757883,0.0,0.17261505126953122,0.0,177.75438596491233,0.0,0.0
21.508611372,108,33626.0,3852.0,0,0.19393572511111104,0.0,3.8461265740571196,0.0,0.43659077750311953,0.0,311.35185185185196,0.0,0.0
50.004134402,286,64462.0,10260.0,0,0.17145510516783213,0.0,4.615452739742251,0.0,0.5161453793932512,0.0,225.39160839160851,0.0,0.0
1.629548596,7,15908.0,216.0,0,0.17534762742857143,0.0,5.427326474870955,0.0,0.244140625,0.0,2272.5714285714284,0.0,0.0
43.112567176,250,58304.0,8964.0,0,0.16901809510400004,0.0,3.8059825897216792,0.0,0.4620714187622069,0.0,233.2160000000001,0.0,0.0
