0.885606716,1,1347212.0,0,0.172848002,0.0,6.970882415771484,0.0,0.19168853759765625,0.0,1347212.0,5000.0,4999.0,0.0
0.939526728,1,1347212.0,0,0.192874346,0.0,7.627964019775391,0.0,0.17714500427246094,0.0,1347212.0,5000.0,4999.0,0.0
1.590784528,8,5423.0,0,0.1607702985,0.0,4.109591245651244,0.0,0.20265579223632812,0.0,677.875,5022.125,5022.125,0.0
0.515009524,1,2353.0,0,0.213784812,0.0,11.691570281982422,0.0,9.5367431640625E-4,0.0,2353.0,4274.0,4274.0,0.0
1.655263468,8,33301.0,0,0.161546707,0.0,4.037797451019287,0.0,0.21070241928100583,0.0,4162.625,5022.125,5022.125,0.0
1.83491919,8,369821.0,0,0.16492415525,0.0,4.326432943344116,0.0,0.20766258239746094,0.0,46227.625,5022.125,5022.125,0.0
2.241575752,8,1407621.0,0,0.177649331,0.0,4.884839057922363,0.0,0.20816922187805176,0.0,175952.625,5022.125,5022.125,0.0
0.587140316,1,321792.0,0,0.17709819,0.0,7.582664489746094,0.0,0.0019073486328125,0.0,321792.0,4274.0,4274.0,0.0
7.090963948,39,58304.0,0,0.17143790230769232,0.0,4.118797106620595,0.0,0.40254226097693807,0.0,1494.9743589743591,1130.3589743589744,1130.3589743589744,0.0
2.960563418,13,22302.0,0,0.20121683123076922,0.0,4.548109494722807,0.0,0.3748673659104568,0.0,1715.5384615384612,344.15384615384613,344.15384615384613,0.0
7.828550956,41,122990.0,0,0.17624124907317074,0.0,4.482269287109376,0.0,0.41643003138100226,0.0,2999.7560975609754,1075.219512195122,1075.219512195122,0.0
0.766735376,1,374124.0,0,0.224860852,0.0,11.004924774169922,0.0,0.0011920928955078125,0.0,374124.0,4274.0,4274.0,0.0
8.372883094,41,1925906.0,0,0.17667760429268295,0.0,4.216327899839819,0.0,0.4412546390440406,0.0,46973.31707317073,1075.219512195122,1075.219512195122,0.0
2.762408698,9,2626123.0,0,0.13396608822222222,0.0,5.115720960828993,0.0,0.1835293240017361,0.0,291791.44444444444,4464.111111111111,4463.222222222223,0.0
1.962504382,9,52942.0,0,0.1736658928888889,0.0,5.13103273179796,0.0,0.21272235446506077,0.0,5882.444444444444,4464.111111111111,4464.111111111111,0.0
3.01540981,9,3324590.0,0,0.18133777711111113,0.0,5.101733737521702,0.0,0.21881527370876735,0.0,369398.8888888889,4464.111111111111,4464.111111111111,0.0
2.61646618,10,1615393.0,0,0.1643059344,0.0,5.023360252380371,0.0,0.21605491638183594,0.0,161539.3,4017.7,4017.7,0.0
8.90394277,40,2979828.0,0,0.17445173784999998,0.0,4.850113391876218,0.0,0.4026710987091064,0.0,74495.69999999998,1102.1000000000004,1102.1000000000004,0.0
7.184277452,39,202167.0,0,0.17168536774358975,0.0,4.009436338375777,0.0,0.39042570652105874,0.0,5183.769230769231,1130.3589743589741,1130.3589743589741,0.0
8.707275098,40,3588458.0,0,0.17615688755000003,0.0,4.292285442352294,0.0,0.3776490688323974,0.0,89711.44999999998,1102.1,1102.1,0.0
9.093335648,44,2107525.0,0,0.1767068260909091,0.0,4.334059628573334,0.0,0.4389286041259766,0.0,47898.295454545456,1001.9090909090911,1001.9090909090911,0.0
2.627497264,9,3699250.0,0,0.12092822977777778,0.0,4.545662138197157,0.0,0.16501214769151476,0.0,411027.77777777775,4464.111111111111,4463.222222222223,0.0
2.45418672,9,3699382.0,0,0.11771269377777778,0.0,4.926257663302952,0.0,0.16885333591037327,0.0,411042.44444444444,4464.11111111111,4463.333333333334,0.0
3.064622068,9,4743824.0,0,0.1272565591111111,0.0,4.56992785135905,0.0,0.16641616821289062,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
3.465379468,9,4743823.0,0,0.12764790222222222,0.0,4.963768853081597,0.0,0.16050868564181858,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
2.815950614,9,4743821.0,0,0.11364430955555557,0.0,4.984988106621636,0.0,0.15860133700900608,0.0,527091.2222222221,4464.111111111111,4463.222222222223,0.0
4.269722714,18,8443070.0,0,0.28721024577777776,0.0,4.403538174099392,0.0,0.16721089680989584,0.0,469059.44444444444,4464.111111111111,4463.222222222222,0.0
6.205943492,27,1.1069219E7,0,0.5152325709629628,0.0,4.764945418746382,0.0,0.16542717262550632,0.0,409971.0740740741,4464.111111111111,4463.25925925926,0.0
5.75732091,27,1.1069203E7,0,0.48505731096296306,0.0,4.611386193169488,0.0,0.16140054773401333,0.0,409970.4814814815,4464.111111111111,4463.222222222222,0.0
7.311765788,40,204758.0,0,0.17059315214999998,0.0,3.9616584777832022,0.0,0.40718317031860346,0.0,5118.949999999999,1102.1000000000001,1102.1000000000001,0.0
2.332928048,12,25707.0,0,0.16635180200000002,0.0,4.340906937917073,0.0,0.3789265950520833,0.0,2142.25,1141.5833333333333,1141.5833333333333,0.0
0.477558766,1,494.0,0,0.214499658,0.0,12.521028518676758,0.0,0.0011920928955078125,0.0,494.0,4274.0,4274.0,0.0
