0.803216518,1,1334008.0,0.0,0,0.217521174,0.0,8.707046508789062,0.0,0.001430511474609375,0.0,1334008.0,0.0,0.0
0.98746863,1,1334007.0,0.0,0,0.20019914,0.0,7.89332389831543,0.0,0.001430511474609375,0.0,1334007.0,0.0,0.0
0.572583562,2,689.0,36.0,0,0.132312134,0.0,6.339669227600098,0.0,0.1418590545654297,0.0,344.5,0.0,0.0
0.522423036,1,1327.0,0.0,0,0.143722136,0.0,14.390945434570312,0.0,0.0016689300537109375,0.0,1327.0,0.0,0.0
0.6236412,2,6155.0,36.0,0,0.14085529,0.0,8.135199546813965,0.0,0.1405477523803711,0.0,3077.5,0.0,0.0
0.748186592,2,54093.0,36.0,0,0.162065906,0.0,10.354280471801758,0.0,0.14066696166992188,0.0,27046.5,0.0,0.0
0.732501348,2,172413.0,36.0,0,0.138648186,0.0,8.267402648925781,0.0,0.1379251480102539,0.0,86206.5,0.0,0.0
0.504658554,1,48475.0,0.0,0,0.108881422,0.0,9.903430938720703,0.0,0.0016689300537109375,0.0,48475.0,0.0,0.0
1.307574556,5,3123.0,144.0,0,0.1858132188,0.0,8.488130569458008,0.0,0.4443168640136719,0.0,624.6,0.0,0.0
0.802482428,2,3201.0,36.0,0,0.25186795,0.0,15.2817964553833,0.0,0.213623046875,0.0,1600.5,0.0,0.0
1.201538656,5,15837.0,144.0,0,0.16154238840000001,0.0,7.2628021240234375,0.0,0.35042762756347656,0.0,3167.4,0.0,0.0
0.427246904,1,55502.0,0.0,0,0.126229582,0.0,16.359806060791016,0.0,0.001430511474609375,0.0,55502.0,0.0,0.0
1.342966458,5,218631.0,144.0,0,0.16988654279999998,0.0,7.244539260864258,0.0,0.3636360168457031,0.0,43726.2,0.0,0.0
0.597715274,1,312062.0,0.0,0,0.160240914,0.0,6.4258575439453125,0.0,0.0011920928955078125,0.0,312062.0,0.0,0.0
0.602754552,1,5618.0,0.0,0,0.265202516,0.0,13.110876083374023,0.0,0.001430511474609375,0.0,5618.0,0.0,0.0
0.785561694,1,418909.0,0.0,0,0.25393953,0.0,13.63682746887207,0.0,0.0011920928955078125,0.0,418909.0,0.0,0.0
0.660725318,1,179833.0,0.0,0,0.237736718,0.0,10.698556900024414,0.0,0.001430511474609375,0.0,179833.0,0.0,0.0
1.07149789,3,341136.0,72.0,0,0.19605265733333332,0.0,6.240526835123698,0.0,0.2440611521402995,0.0,113712.0,0.0,0.0
1.126580856,4,31512.0,108.0,0,0.18418017750000001,0.0,6.5895915031433105,0.0,0.39011240005493164,0.0,7878.0,0.0,0.0
