31.488064622,1,1.02442682E8,0.0,0,3.996253777,0.0,2.448558807373047,0.0,4.76837158203125E-4,0.0,1.02442682E8,0.0,0.0
5.469518744,1,3018282.0,0.0,0,0.508501299,0.0,3.220796585083008,0.0,7.152557373046875E-4,0.0,3018282.0,0.0,0.0
31.766104203,1,4.4094393E7,0.0,0,5.002578622,0.0,872.7984428405762,0.0,7.152557373046875E-4,0.0,4.4094393E7,0.0,0.0
40.052770517,3,9122668.0,72.0,0,11.501048985,0.0,296.9032128651937,0.0,0.06341934204101562,0.0,3040889.3333333335,0.0,0.0
13.141026687,1,6702609.0,0.0,0,1.412624545,0.0,870.5220222473145,0.0,7.152557373046875E-4,0.0,6702609.0,0.0,0.0
33.059036441,1,6.8078841E7,0.0,0,4.325165429,0.0,58.26115608215332,0.0,7.152557373046875E-4,0.0,6.8078841E7,0.0,0.0
27.900342027,1,5.9098356E7,0.0,0,4.17863394,0.0,3.9322376251220703,0.0,7.152557373046875E-4,0.0,5.9098356E7,0.0,0.0
33.132941532,1,6.8078842E7,0.0,0,4.055419523,0.0,2.9370784759521484,0.0,7.152557373046875E-4,0.0,6.8078842E7,0.0,0.0
79.0829162,3,1.36039777E8,72.0,0,13.972658117666667,0.0,5.446990331013997,0.0,0.5438327789306641,0.0,4.5346592333333336E7,0.0,0.0
63.633180897,3,5.4865852E7,72.0,0,11.213979656333333,0.0,302.8442859649658,0.0,0.04744529724121094,0.0,1.8288617333333332E7,0.0,0.0
4.818476654,1,3018282.0,0.0,0,0.519863135,0.0,3.083467483520508,0.0,7.152557373046875E-4,0.0,3018282.0,0.0,0.0
46.124383593,3,9122670.0,72.0,0,11.311652333000001,0.0,292.8410371144613,0.0,0.051975250244140625,0.0,3040890.0,0.0,0.0
14.885873255,1,6702609.0,0.0,0,1.418538656,0.0,877.2923946380615,0.0,2.384185791015625E-4,0.0,6702609.0,0.0,0.0
71.585147238,3,1.00284379E8,72.0,0,13.890465835666667,0.0,3.8207372029622397,0.0,0.08281071980794272,0.0,3.3428126333333332E7,0.0,0.0
29.113524633,1,5.9098355E7,0.0,0,4.102237875,0.0,3.7245750427246094,0.0,4.76837158203125E-4,0.0,5.9098355E7,0.0,0.0
32.363425313,1,6.8078841E7,0.0,0,3.937913917,0.0,3.3833980560302734,0.0,4.76837158203125E-4,0.0,6.8078841E7,0.0,0.0
