7.055053945666667,5.0,1647.6666666666667,144.0,0.0,1.3456179795333334,0.0,1.9063790639241536,0.0,0.05103747049967448,0.0,329.53333333333336,0.0,0.0
1.1413140383333333,1.0,14116.333333333334,0.0,0.0,0.7568507059999999,0.0,6.112098693847656,0.0,0.0005563100179036459,0.0,14116.333333333334,0.0,0.0
7.280933046,5.0,9696.333333333334,144.0,0.0,1.3816899492,0.0,2.6886304219563804,0.0,0.05645751953125,0.0,1939.2666666666667,0.0,0.0
8.776817998333334,5.0,3171337.3333333335,144.0,0.0,1.4070134827333334,0.0,2.506685256958008,0.0,0.0545501708984375,0.0,634267.4666666667,0.0,0.0
10.595951529333332,5.0,8003491.0,144.0,0.0,1.4271301000666667,0.0,2.424748738606771,0.0,0.05475680033365885,0.0,1600698.2,0.0,0.0
46.22661679866667,30.666666666666668,32256.333333333332,1068.0,0.0,1.4928783042972225,0.0,2.240071694056193,0.0,0.06049589978324043,0.0,1052.504861111111,0.0,0.0
36.46549841766666,23.0,140759.0,792.0,0.0,1.5569135956231885,0.0,1.8428857775701994,0.0,0.06418988324593806,0.0,6119.956521739131,0.0,0.0
47.123191033333335,31.0,300975.0,1080.0,0.0,1.4952214208494625,0.0,2.2269013107463875,0.0,0.060263500418714304,0.0,9708.870967741934,0.0,0.0
2.9209998633333334,1.0,3532309.3333333335,0.0,0.0,0.857947866,0.0,8.385658264160156,0.0,0.0005563100179036459,0.0,3532309.3333333335,0.0,0.0
50.551954558,31.0,15959660.0,1080.0,0.0,1.5058078777096775,0.0,2.281945238831223,0.0,0.06134792040753107,0.0,514827.74193548394,0.0,0.0
7.496918901,5.0,13182.333333333334,144.0,0.0,1.4295736743333334,0.0,2.8233846028645835,0.0,0.05348523457845052,0.0,2636.4666666666667,0.0,0.0
15.292176218666667,5.0,30576998.0,144.0,0.0,1.620146541466667,0.0,2.968867619832357,0.0,0.06111462910970052,0.0,6115399.600000001,0.0,0.0
10.508425415,5.0,8287802.333333333,144.0,0.0,1.5359359030000002,0.0,2.8554598490397134,0.0,0.05812644958496094,0.0,1657560.4666666668,0.0,0.0
48.23625110466667,31.333333333333332,701529.6666666666,1092.0,0.0,1.5140876855672045,0.0,2.3052015451974763,0.0,0.06465165204899287,0.0,22392.480846774193,0.0,0.0
56.37932147033334,32.0,36499966.333333336,1116.0,0.0,1.5165001454375,0.0,2.5665313005447388,0.0,0.06330013275146486,0.0,1140623.9479166667,0.0,0.0
53.218894235,32.333333333333336,17087513.666666668,1128.0,0.0,1.5071665010823863,0.0,2.4603092008166842,0.0,0.06465734255434287,0.0,528589.3304924243,0.0,0.0
48.09679210233333,31.666666666666668,715744.3333333334,1104.0,0.0,1.495720924935484,0.0,2.265453178395507,0.0,0.06321160703577021,0.0,22605.739583333332,0.0,0.0
34.564352961333334,22.333333333333332,75599.33333333333,768.0,0.0,1.5272160144967064,0.0,2.332324252926471,0.0,0.062021342190829186,0.0,3386.35836627141,0.0,0.0
0.9774858756666668,1.0,424.6666666666667,0.0,0.0,0.6863313703333334,0.0,4.986365636189778,0.0,0.0007152557373046875,0.0,424.6666666666667,0.0,0.0
6.974393654333333,5.0,1646.0,144.0,0.0,1.3336944936666668,0.0,2.3308277130126953,0.0,0.05397796630859375,0.0,329.2,0.0,0.0
6.9975714196666665,5.0,1648.6666666666667,144.0,0.0,1.3357719715333332,0.0,2.115472157796224,0.0,0.0514984130859375,0.0,329.73333333333335,0.0,0.0
6.973614273666667,5.0,1645.3333333333333,144.0,0.0,1.330086254,0.0,2.229166030883789,0.0,0.05585352579752604,0.0,329.06666666666666,0.0,0.0
37.00986005566667,24.0,30065.333333333332,828.0,0.0,1.5234352635916668,0.0,1.8228089867006751,0.0,0.06509141069679444,0.0,1253.7893236714974,0.0,0.0
46.37680794899999,30.666666666666668,32261.0,1068.0,0.0,1.4981895927648745,0.0,2.225423628284085,0.0,0.06251651326388014,0.0,1052.1706093189966,0.0,0.0
1.108921563,1.0,22662.666666666668,0.0,0.0,0.7448982233333333,0.0,7.329146067301433,0.0,0.0006357828776041666,0.0,22662.666666666668,0.0,0.0
46.14078091933334,30.666666666666668,32254.666666666668,1068.0,0.0,1.4898409063132618,0.0,2.0945972011935328,0.0,0.06402222486379754,0.0,1051.946594982079,0.0,0.0
7.465061876333333,5.0,13185.333333333334,144.0,0.0,1.4237392542,0.0,2.3406664530436196,0.0,0.05164146423339844,0.0,2637.0666666666666,0.0,0.0
7.442292044999999,5.0,13183.666666666666,144.0,0.0,1.4208455960666668,0.0,2.715571721394857,0.0,0.055567423502604164,0.0,2636.733333333333,0.0,0.0
48.449881489666666,31.666666666666668,702061.0,1104.0,0.0,1.5050974489855509,0.0,2.4788560726309337,0.0,0.06460646788279215,0.0,22173.225470430112,0.0,0.0
48.249084700333334,31.666666666666668,704332.6666666666,1104.0,0.0,1.4996973437029568,0.0,2.4448913592164234,0.0,0.06225625033019691,0.0,22245.295026881722,0.0,0.0
