36.228333928000005,4.0,102443213.66666667,108.0,0.0,1.4635663694999999,0.0,77.92886098225911,0.0,0.05032618840535482,0.0,25610803.416666668,0.0,0.0
4.307326261666667,1.0,3018281.3333333335,0.0,0.0,0.5333745953333334,0.0,3.2067298889160156,0.0,0.000476837158203125,0.0,3018281.3333333335,0.0,0.0
42.97733775700001,3.0,24734870.333333332,72.0,0.0,1.5791047875555553,0.0,2.3248460557725696,0.0,0.04484918382432725,0.0,8244956.777777779,0.0,0.0
34.95500899633333,3.0,35114261.666666664,72.0,0.0,1.53933734,0.0,2.216815948486328,0.0,0.040690104166666664,0.0,11704753.88888889,0.0,0.0
43.23271552566666,4.0,44094926.666666664,108.0,0.0,1.5004521938333333,0.0,2.355337142944336,0.0,0.058035055796305336,0.0,11023731.666666666,0.0,0.0
59.26916037499999,27.666666666666668,75864129.0,960.0,0.0,1.5016028330784834,0.0,2.4067654391024687,0.0,0.055723404758190986,0.0,2742882.9210758377,0.0,0.0
37.12318303866667,22.666666666666668,9126144.0,780.0,0.0,1.530300709767457,0.0,2.005454579832054,0.0,0.05719532922636692,0.0,402800.7450592886,0.0,0.0
61.38779130866667,27.333333333333332,75864077.66666667,948.0,0.0,1.4968766029021163,0.0,2.412348092127939,0.0,0.05542002026996915,0.0,2776330.83686067,0.0,0.0
12.260860062,1.0,6702609.0,0.0,0.0,0.5305727560000001,0.0,3.4200350443522134,0.0,0.0005563100179036459,0.0,6702609.0,0.0,0.0
72.57883687566667,27.666666666666668,100288752.0,960.0,0.0,1.5091211762758618,0.0,2.4673686021436985,0.0,0.05531189237670119,0.0,3629009.5623669648,0.0,0.0
44.191807958,3.6666666666666665,68079316.33333333,96.0,0.0,1.4729737835277776,0.0,2.377808094024658,0.0,0.056458844078911684,0.0,18910917.944444444,0.0,0.0
38.943512214,3.0,59098710.333333336,72.0,0.0,1.5485454665555556,0.0,2.3772981431749134,0.0,0.04553794860839844,0.0,19699570.111111116,0.0,0.0
49.169667618999995,12.333333333333334,90734375.66666667,408.0,0.0,1.4727034639666667,0.0,19.44950951470269,0.0,0.05345609452989366,0.0,14749242.23888889,0.0,0.0
71.605369119,27.666666666666668,132301572.66666667,960.0,0.0,1.498458288932099,0.0,2.6182126536360912,0.0,0.05607483037985611,0.0,4785040.308201059,0.0,0.0
78.15680602966667,27.333333333333332,128558938.66666667,948.0,0.0,1.5011437794902998,0.0,2.5975668451352933,0.0,0.05600650054016651,0.0,4701457.952821869,0.0,0.0
70.63711119700001,28.0,133009670.66666667,972.0,0.0,1.4924454535289027,0.0,2.568331537169566,0.0,0.05554356497003817,0.0,4754482.077145289,0.0,0.0
60.79048657233333,26.0,102916800.0,900.0,0.0,1.513703551237013,0.0,2.3437562959018723,0.0,0.05480892214424166,0.0,3853746.7175324676,0.0,0.0
35.714040028,14.0,37585373.666666664,468.0,0.0,1.1924885261484128,0.0,2.573163168770926,0.0,0.03628674007597424,0.0,2791510.8341269842,0.0,0.0
18.646195762,1.6666666666666667,10257142.666666666,24.0,0.0,0.8646956977777779,0.0,3.011253145005968,0.0,0.017192628648546007,0.0,4760505.111111111,0.0,0.0
47.42641018466667,3.0,28194666.666666668,72.0,0.0,1.5618073717777776,0.0,2.218219969007704,0.0,0.04204114278157552,0.0,9398222.222222222,0.0,0.0
53.403616989666666,3.3333333333333335,38107819.0,84.0,0.0,1.5270471741944445,0.0,2.288818359375,0.0,0.057637691497802734,0.0,11477747.222222222,0.0,0.0
45.052293506000005,10.0,32438620.666666668,324.0,0.0,1.5232493148257575,0.0,2.39481528600057,0.0,0.0575329318191066,0.0,7487426.734848484,0.0,0.0
44.96172095033333,24.333333333333332,31372138.666666668,840.0,0.0,1.5172737387010382,0.0,2.1261403255591085,0.0,0.0558388821872664,0.0,1201621.0984848484,0.0,0.0
43.634457347,19.0,52810329.666666664,648.0,0.0,1.1863865447857143,0.0,2.960582574208578,0.0,0.03741184870402018,0.0,4040492.9166666665,0.0,0.0
26.419651464666668,10.0,37898008.666666664,324.0,0.0,0.8524549512142857,0.0,2.904809656597319,0.0,0.020521027701241628,0.0,5662320.059523809,0.0,0.0
58.522187697,19.333333333333332,86558715.66666667,660.0,0.0,1.5185020687160495,0.0,2.388675481974553,0.0,0.05260693333136341,0.0,8998568.541887125,0.0,0.0
36.572448301,3.0,62092206.666666664,72.0,0.0,1.5549214135555556,0.0,2.359469731648763,0.0,0.043842527601454,0.0,20697402.22222222,0.0,0.0
50.869886699666665,11.666666666666666,86991682.33333333,384.0,0.0,1.5141017689801588,0.0,2.3879276381598573,0.0,0.058644347720676,0.0,14723546.773809524,0.0,0.0
70.69232923933333,27.666666666666668,128558993.33333333,960.0,0.0,1.499467609373457,0.0,2.5505860856811418,0.0,0.05778665054832605,0.0,4646426.25925926,0.0,0.0
49.760351764333336,18.666666666666668,90696136.33333333,648.0,0.0,0.9991478310952381,0.0,1.6504923502604167,0.0,0.03704002925327846,0.0,3239147.726190476,0.0,0.0
