0.912066216,1,1365856.0,36.0,0,0.217163004,0.0,7.858991622924805,0.0,0.2124309539794922,0.0,1365856.0,0.0,0.0
0.632072752,1,1365857.0,36.0,0,0.165322826,0.0,6.651878356933594,0.0,0.22101402282714844,0.0,1365857.0,0.0,0.0
9.747892492,58,10308.0,2052.0,0,0.16092359137931028,0.0,2.5690136284663776,0.0,0.18803004560799427,0.0,177.72413793103453,0.0,0.0
1.42077324,7,10371.0,216.0,0,0.15639892057142854,0.0,4.215206418718611,0.0,0.24659293038504465,0.0,1481.5714285714287,0.0,0.0
9.903559528,59,13885.0,2088.0,0,0.15937785084745765,0.0,2.576395616693012,0.0,0.16723244877184854,0.0,235.3389830508474,0.0,0.0
12.061588684,64,3182171.0,2268.0,0,0.16439545193749996,0.0,3.391999751329421,0.0,0.18156692385673526,0.0,49721.42187499999,0.0,0.0
13.82965405,66,1.1883926E7,2340.0,0,0.16561787930303032,0.0,3.3552213148637264,0.0,0.18423253839666193,0.0,180059.48484848486,0.0,0.0
2.321691652,8,2781571.0,252.0,0,0.1088027125,0.0,5.088835954666138,0.0,0.20679831504821777,0.0,347696.375,0.0,0.0
42.329748762,245,57418.0,8784.0,0,0.16920748719999998,0.0,4.1368095242247325,0.0,0.4640871164750078,0.0,234.3591836734696,0.0,0.0
21.879062458,108,54162.0,3852.0,0,0.19614510203703692,0.0,4.0135295302779594,0.0,0.4382221787064164,0.0,501.5,0.0,0.0
47.8677118,273,216025.0,9792.0,0,0.171252336007326,0.0,4.266262054443361,0.0,0.4670611231318321,0.0,791.3003663003662,0.0,0.0
2.75826191,8,3267782.0,252.0,0,0.1905711415,0.0,5.6025683879852295,0.0,0.2567470073699951,0.0,408472.75,0.0,0.0
53.073218958,280,1.1859879E7,10044.0,0,0.17716694861428572,0.0,4.552991901125224,0.0,0.5052038601466589,0.0,42356.7107142857,0.0,0.0
18.774121154,75,2.4576533E7,2664.0,0,0.10111858237333332,0.0,4.003604253133138,0.0,0.1726786295572917,0.0,327687.10666666675,0.0,0.0
10.602104172,63,16493.0,2232.0,0,0.16023668187301593,0.0,2.5589768848721945,0.0,0.17868147956000435,0.0,261.7936507936507,0.0,0.0
19.903716448,76,3.0764065E7,2700.0,0,0.17748349665789473,0.0,3.9191685224834245,0.0,0.20091470919157325,0.0,404790.32894736866,0.0,0.0
15.314763926,70,1.1008483E7,2484.0,0,0.17503650348571428,0.0,3.483806337629048,0.0,0.21394661494663783,0.0,157264.04285714283,0.0,0.0
49.353678314,218,2.7451471E7,7812.0,0,0.16894899372477065,0.0,5.043917839680244,0.0,0.3847594654888188,0.0,125924.17889908262,0.0,0.0
50.61569192,273,446911.0,9792.0,0,0.18193027659340646,0.0,4.459543542547546,0.0,0.4703797700204256,0.0,1637.03663003663,0.0,0.0
58.171094522,278,3.2348049E7,9972.0,0,0.18290846961870505,0.0,4.634722531270635,0.0,0.45717791687670384,0.0,116359.8884892086,0.0,0.0
60.86908563,313,1.0890235E7,11232.0,0,0.1835955659552716,0.0,5.099247819699419,0.0,0.5072435251059239,0.0,34793.083067092644,0.0,0.0
19.565534982,75,3.4840571E7,2664.0,0,0.11149283829333331,0.0,4.703992207845054,0.0,0.21783192952473956,0.0,464540.9466666668,0.0,0.0
17.850503654,75,3.4840586E7,2664.0,0,0.09588931626666662,0.0,3.318516413370769,0.0,0.14641443888346356,0.0,464541.14666666667,0.0,0.0
20.009382236,76,4.3869637E7,2700.0,0,0.10730645328947369,0.0,3.668574910414846,0.0,0.16708123056512125,0.0,577232.0657894736,0.0,0.0
21.690606626,75,4.3869452E7,2664.0,0,0.11780950298666668,0.0,4.1523392995198565,0.0,0.18044153849283856,0.0,584926.0266666668,0.0,0.0
20.314432656,75,4.3869466E7,2664.0,0,0.11227773242666665,0.0,3.627039591471355,0.0,0.15561103820800784,0.0,584926.2133333333,0.0,0.0
33.926006296,150,7.8710071E7,5328.0,0,0.29790596416,0.0,2.794272104899087,0.0,0.14361540476481116,0.0,524733.8066666668,0.0,0.0
51.30204457,226,1.03286788E8,8028.0,0,0.5314564735840702,0.0,3.7204438606194685,0.0,0.13329602975760937,0.0,457021.18584070815,0.0,0.0
49.259864532,225,1.03286645E8,7992.0,0,0.5127791296888894,0.0,3.7477779388427765,0.0,0.12093755933973527,0.0,459051.7555555557,0.0,0.0
52.054221576,278,455045.0,9972.0,0,0.18383407058273382,0.0,4.527687168807433,0.0,0.44669950608726877,0.0,1636.8525179856117,0.0,0.0
17.738540434,99,61457.0,3528.0,0,0.17236476709090912,0.0,3.7078977835298788,0.0,0.43670095578588614,0.0,620.7777777777778,0.0,0.0
1.314531192,6,1292.0,180.0,0,0.17167557800000002,0.0,4.098097483317058,0.0,0.22586186726888022,0.0,215.33333333333331,0.0,0.0
9.70395552,58,10285.0,2052.0,0,0.15934457924137935,0.0,2.687733748863483,0.0,0.18353708859147694,0.0,177.32758620689657,0.0,0.0
9.492185416,57,10115.0,2016.0,0,0.15950971157894733,0.0,2.3639662223949762,0.0,0.15685432835629115,0.0,177.4561403508772,0.0,0.0
9.894036798,59,10492.0,2088.0,0,0.16037526003389835,0.0,2.6794570987507447,0.0,0.17789662894556074,0.0,177.83050847457625,0.0,0.0
21.506179812,107,33441.0,3816.0,0,0.1947235029158878,0.0,3.491559875345676,0.0,0.41799010517441226,0.0,312.5327102803738,0.0,0.0
42.603014356,248,57940.0,8892.0,0,0.16849147575806447,0.0,3.810992163996542,0.0,0.45461039389333424,0.0,233.6290322580646,0.0,0.0
1.675400666,8,16079.0,252.0,0,0.15800885525,0.0,4.625380039215088,0.0,0.25632977485656744,0.0,2009.875,0.0,0.0
46.076480112,265,60872.0,9504.0,0,0.17040083236226414,0.0,4.096749143780405,0.0,0.4835371701222543,0.0,229.70566037735847,0.0,0.0
10.823279916,64,16657.0,2268.0,0,0.16145935553125002,0.0,2.682968974113464,0.0,0.211711972951889,0.0,260.265625,0.0,0.0
11.42300552,67,17175.0,2376.0,0,0.16335254265671642,0.0,3.232685487661789,0.0,0.2523251433870687,0.0,256.34328358208955,0.0,0.0
51.491373254,277,447566.0,9936.0,0,0.18209524335018057,0.0,4.595884777578641,0.0,0.46528461607785,0.0,1615.7617328519857,0.0,0.0
49.212437956,264,445340.0,9468.0,0,0.1822989533484849,0.0,4.493293437090787,0.0,0.4660956787340566,0.0,1686.8939393939393,0.0,0.0
55.85231468,294,450484.0,10548.0,0,0.18625669177551027,0.0,4.762476804305097,0.0,0.5055349700304931,0.0,1532.2585034013605,0.0,0.0
19.117747846,75,3.4840582E7,2664.0,0,0.10752128202666668,0.0,4.460913340250649,0.0,0.20612398783365882,0.0,464541.09333333315,0.0,0.0
17.91496587,76,3.4840789E7,2700.0,0,0.09952862436842104,0.0,3.5600191668460237,0.0,0.13497314955058848,0.0,458431.43421052623,0.0,0.0
20.440698358,75,4.3869467E7,2664.0,0,0.10958336432000002,0.0,3.8559150695800777,0.0,0.14652252197265622,0.0,584926.2266666666,0.0,0.0
20.943662592,76,4.3869631E7,2700.0,0,0.11578832907894739,0.0,4.007587307377866,0.0,0.1618109251323499,0.0,577231.9868421055,0.0,0.0
21.258220122,75,4.3869453E7,2664.0,0,0.12348252605333333,0.0,4.627532958984374,0.0,0.1972039540608724,0.0,584926.0399999998,0.0,0.0
34.896126068,150,7.8710093E7,5328.0,0,0.31294932990666663,0.0,3.737980524698893,0.0,0.13902028401692706,0.0,524733.9533333335,0.0,0.0
50.46483482,225,1.03286658E8,7992.0,0,0.5222688587466665,0.0,3.3900949690077056,0.0,0.13587633768717447,0.0,459051.81333333335,0.0,0.0
51.689281996,225,1.03286594E8,7992.0,0,0.5362044290133334,0.0,3.52786276075575,0.0,0.13665199279785162,0.0,459051.5288888889,0.0,0.0
