1.078010688,1,1365856.0,36.0,0,0.202448388,0.0,8.963823318481445,0.0,0.2276897430419922,0.0,1365856.0,0.0,0.0
0.676773528,1,1365857.0,36.0,0,0.201962642,0.0,7.927656173706055,0.0,0.25653839111328125,0.0,1365857.0,0.0,0.0
9.597252584,58,10288.0,2052.0,0,0.15826226668965518,0.0,2.504554288140659,0.0,0.1820490278046707,0.0,177.37931034482756,0.0,0.0
1.459888726,7,10373.0,216.0,0,0.15930518028571428,0.0,4.437582833426339,0.0,0.24369784763881142,0.0,1481.857142857143,0.0,0.0
9.714478888,58,13725.0,2052.0,0,0.1585146036206897,0.0,2.4983348517582336,0.0,0.16344004663927802,0.0,236.63793103448273,0.0,0.0
12.795366808,62,3180613.0,2196.0,0,0.1839313670322581,0.0,3.21571288570281,0.0,0.16794281621133125,0.0,51300.20967741935,0.0,0.0
16.245707514,64,7510843.0,2268.0,0,0.22014532678125,0.0,3.9127804338932033,0.0,0.1818947494029999,0.0,117356.921875,0.0,0.0
2.3349592,8,2781570.0,252.0,0,0.10768460950000001,0.0,3.9939284324645996,0.0,0.20000338554382321,0.0,347696.25,0.0,0.0
42.859924372,249,58109.0,8928.0,0,0.16888739044176707,0.0,4.0057098051630335,0.0,0.4687807167390264,0.0,233.3694779116465,0.0,0.0
22.019533892,108,54140.0,3852.0,0,0.19760189800000003,0.0,3.8340731903358742,0.0,0.4357960489061143,0.0,501.2962962962963,0.0,0.0
42.540670902,244,211021.0,8748.0,0,0.16995440099999987,0.0,3.9154750401856484,0.0,0.44390217202608667,0.0,864.8401639344263,0.0,0.0
2.802245962,8,3267522.0,252.0,0,0.201203541,0.0,5.467921495437622,0.0,0.24038553237915036,0.0,408440.25,0.0,0.0
78.498764572,295,9351293.0,10584.0,0,0.2565950076542373,0.0,5.26371083017123,0.0,0.42940883313195133,0.0,31699.298305084743,0.0,0.0
18.585369722,75,2.4576532E7,2664.0,0,0.10235214607999998,0.0,3.899923960367837,0.0,0.15400250752766922,0.0,327687.09333333344,0.0,0.0
10.921464052,65,16838.0,2304.0,0,0.16008090230769226,0.0,2.997325016902044,0.0,0.1924037933349609,0.0,259.0461538461538,0.0,0.0
35.63156553,71,3.0584295E7,2520.0,0,0.40472340847887334,0.0,4.677238598675796,0.0,0.23960731398891397,0.0,430764.71830985916,0.0,0.0
18.604750008,73,7784744.0,2592.0,0,0.22493472884931506,0.0,4.413611268343993,0.0,0.21384840142237,0.0,106640.32876712328,0.0,0.0
48.799758132,217,2.7451284E7,7776.0,0,0.1680836880184332,0.0,4.985879643172164,0.0,0.3572323355257237,0.0,126503.61290322576,0.0,0.0
56.09473927,295,450659.0,10584.0,0,0.1864603671796609,0.0,4.6331454131562815,0.0,0.48706895214016155,0.0,1527.6576271186439,0.0,0.0
145.095472018,304,3.2275209E7,10908.0,0,0.45237359061184207,0.0,5.269634880517659,0.0,0.42244870411722285,0.0,106168.45065789475,0.0,0.0
87.5882677,315,9885944.0,11304.0,0,0.2685676583746031,0.0,5.194836571103049,0.0,0.443948261321537,0.0,31383.949206349207,0.0,0.0
18.97739164,75,3.4840567E7,2664.0,0,0.10667751117333332,0.0,4.754126866658528,0.0,0.1947148640950521,0.0,464540.8933333333,0.0,0.0
