1.183667402,1,1334010.0,0.0,0,0.167854238,0.0,5.8383941650390625,0.0,0.0011920928955078125,0.0,1334010.0,0.0,0.0
0.765396946,1,1334009.0,0.0,0,0.175498332,0.0,5.536794662475586,0.0,0.0011920928955078125,0.0,1334009.0,0.0,0.0
0.801711132,1,1334008.0,0.0,0,0.19325948,0.0,6.469011306762695,0.0,0.001430511474609375,0.0,1334008.0,0.0,0.0
0.474938872,1,48474.0,0.0,0,0.12177676,0.0,10.605335235595703,0.0,9.5367431640625E-4,0.0,48474.0,0.0,0.0
0.7243069,1,312060.0,0.0,0,0.202025804,0.0,7.65228271484375,0.0,0.0011920928955078125,0.0,312060.0,0.0,0.0
0.71751528,1,447062.0,0.0,0,0.209946014,0.0,6.762981414794922,0.0,0.0011920928955078125,0.0,447062.0,0.0,0.0
0.797993372,1,595310.0,0.0,0,0.192267534,0.0,5.899906158447266,0.0,9.5367431640625E-4,0.0,595310.0,0.0,0.0
0.479517238,1,48475.0,0.0,0,0.115214504,0.0,10.175704956054688,0.0,0.001430511474609375,0.0,48475.0,0.0,0.0
1.287284232,4,737234.0,108.0,0,0.182127571,0.0,7.533371448516846,0.0,0.29414892196655273,0.0,184308.5,0.0,0.0
0.958909872,3,99591.0,72.0,0,0.18370934266666666,0.0,8.702357610066732,0.0,0.3306865692138672,0.0,33197.0,0.0,0.0
1.33002628,4,737235.0,108.0,0,0.1784423645,0.0,6.821632385253906,0.0,0.33223628997802734,0.0,184308.75,0.0,0.0
0.394459016,1,102153.0,0.0,0,0.094510336,0.0,7.628917694091797,0.0,4.76837158203125E-4,0.0,102153.0,0.0,0.0
1.2971473,4,1033658.0,108.0,0,0.1609739725,0.0,6.781160831451416,0.0,0.27740001678466797,0.0,258414.5,0.0,0.0
0.66239655,1,312061.0,0.0,0,0.193153536,0.0,7.728815078735352,0.0,0.0011920928955078125,0.0,312061.0,0.0,0.0
0.8347838,1,897159.0,0.0,0,0.217573058,0.0,8.663654327392578,0.0,0.001430511474609375,0.0,897159.0,0.0,0.0
0.823523296,1,748909.0,0.0,0,0.224134178,0.0,7.56072998046875,0.0,0.0011920928955078125,0.0,748909.0,0.0,0.0
0.98229338,1,897159.0,0.0,0,0.210705348,0.0,8.040428161621094,0.0,0.001430511474609375,0.0,897159.0,0.0,0.0
1.18497856,4,341310.0,108.0,0,0.1750660745,0.0,6.426811218261719,0.0,0.30493736267089844,0.0,85327.5,0.0,0.0
1.46938388,4,1363363.0,108.0,0,0.1791407665,0.0,6.775319576263428,0.0,0.34743547439575195,0.0,340840.75,0.0,0.0
1.318618276,4,1207066.0,108.0,0,0.1839516295,0.0,7.385075092315674,0.0,0.36203861236572266,0.0,301766.5,0.0,0.0
1.381718312,4,1363362.0,108.0,0,0.1784102555,0.0,8.13436508178711,0.0,0.3198385238647461,0.0,340840.5,0.0,0.0
0.769852208,1,447059.0,0.0,0,0.228498574,0.0,7.199525833129883,0.0,0.0019073486328125,0.0,447059.0,0.0,0.0
0.625480628,1,447062.0,0.0,0,0.150964286,0.0,4.779815673828125,0.0,0.0016689300537109375,0.0,447062.0,0.0,0.0
0.854945716,1,595312.0,0.0,0,0.221229536,0.0,8.119821548461914,0.0,0.0016689300537109375,0.0,595312.0,0.0,0.0
0.84061066,1,595311.0,0.0,0,0.218266706,0.0,7.337093353271484,0.0,0.001430511474609375,0.0,595311.0,0.0,0.0
0.7306474,1,595310.0,0.0,0,0.190354256,0.0,7.151365280151367,0.0,9.5367431640625E-4,0.0,595310.0,0.0,0.0
1.038116002,2,1042373.0,0.0,0,0.335313718,0.0,7.103443145751953,0.0,0.0011920928955078125,0.0,521186.5,0.0,0.0
