25.313681638,1,1.02442682E8,0.0,0,3.878322658,0.0,2.474546432495117,0.0,4.76837158203125E-4,0.0,1.02442682E8,0.0,0.0
1.62344133,1,3018281.0,0.0,0,0.501114391,0.0,3.709554672241211,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
10.971565661,1,2.4734513E7,0.0,0,3.847390778,0.0,2.429485321044922,0.0,2.384185791015625E-4,0.0,2.4734513E7,0.0,0.0
16.086877012,1,4.4094392E7,0.0,0,4.833863501,0.0,842.998743057251,0.0,2.384185791015625E-4,0.0,4.4094392E7,0.0,0.0
54.057814037,3,7.5859756E7,72.0,0,13.365868734666666,0.0,3.2243728637695312,0.0,0.04537900288899739,0.0,2.5286585333333332E7,0.0,0.0
34.380791808,3,9122666.0,72.0,0,10.802804632666668,0.0,2.307415008544922,0.0,0.03838539123535156,0.0,3040888.666666667,0.0,0.0
50.855420285,3,7.5859762E7,72.0,0,12.849960634333334,0.0,2.8771559397379556,0.0,0.05086263020833333,0.0,2.5286587333333332E7,0.0,0.0
2.182355634,1,6702610.0,0.0,0,0.523141864,0.0,2.7463436126708984,0.0,7.152557373046875E-4,0.0,6702610.0,0.0,0.0
57.206610195,3,1.00284377E8,72.0,0,12.847434768000001,0.0,2.6159286499023438,0.0,0.03592173258463542,0.0,3.3428125666666668E7,0.0,0.0
19.123392023,1,6.807884E7,0.0,0,3.860803335,0.0,2.391338348388672,0.0,4.76837158203125E-4,0.0,6.807884E7,0.0,0.0
14.099661107,1,5.9098355E7,0.0,0,3.954094001,0.0,2.7625560760498047,0.0,4.76837158203125E-4,0.0,5.9098355E7,0.0,0.0
18.237033844,1,6.8078841E7,0.0,0,3.837306416,0.0,2.604246139526367,0.0,7.152557373046875E-4,0.0,6.8078841E7,0.0,0.0
62.423502135,3,1.36039776E8,72.0,0,13.024389845666667,0.0,2.7267932891845703,0.0,0.03774960835774739,0.0,4.5346592E7,0.0,0.0
54.270096412,3,1.24812045E8,72.0,0,13.345359449333333,0.0,2.7697881062825522,0.0,0.043392181396484375,0.0,4.1604015E7,0.0,0.0
66.898469482,3,1.3603978E8,72.0,0,12.838354111666668,0.0,2.6214122772216797,0.0,0.03949801127115886,0.0,4.5346593333333336E7,0.0,0.0
62.944885564,3,1.26936169E8,72.0,0,12.754035191666667,0.0,2.674659093221029,0.0,0.046253204345703125,0.0,4.2312056333333336E7,0.0,0.0
34.911553037,2,5.4865671E7,36.0,0,14.4089736095,0.0,2.9674768447875977,0.0,0.026941299438476562,0.0,2.74328355E7,0.0,0.0
2.940256046,1,3018280.0,0.0,0,0.487866268,0.0,2.880573272705078,0.0,9.5367431640625E-4,0.0,3018280.0,0.0,0.0
10.962386795,1,2.4734512E7,0.0,0,3.800727656,0.0,2.612590789794922,0.0,4.76837158203125E-4,0.0,2.4734512E7,0.0,0.0
12.260516137,1,3.5113906E7,0.0,0,3.828570276,0.0,2.630949020385742,0.0,4.76837158203125E-4,0.0,3.5113906E7,0.0,0.0
15.764511718,1,4.4094393E7,0.0,0,3.8206294,0.0,2.7980804443359375,0.0,4.76837158203125E-4,0.0,4.4094393E7,0.0,0.0
35.372553022,3,9122670.0,72.0,0,11.012626853333334,0.0,2.38037109375,0.0,0.03846486409505208,0.0,3040890.0,0.0,0.0
53.573861315,3,7.5859762E7,72.0,0,13.311770641,0.0,2.811431884765625,0.0,0.03878275553385417,0.0,2.5286587333333332E7,0.0,0.0
11.221245571,1,6702609.0,0.0,0,0.509706948,0.0,2.7036666870117188,0.0,4.76837158203125E-4,0.0,6702609.0,0.0,0.0
61.844316082,3,1.00284377E8,72.0,0,12.908169988333334,0.0,2.9451847076416016,0.0,0.1304944356282552,0.0,3.3428125666666668E7,0.0,0.0
14.157869366,1,5.9098354E7,0.0,0,3.855350847,0.0,2.391338348388672,0.0,4.76837158203125E-4,0.0,5.9098354E7,0.0,0.0
18.300425191,1,6.8078841E7,0.0,0,3.887074589,0.0,2.5243759155273438,0.0,4.76837158203125E-4,0.0,6.8078841E7,0.0,0.0
62.882879578,3,1.24812047E8,72.0,0,12.825740759666667,0.0,2.9043356577555337,0.0,0.044902165730794266,0.0,4.1604015666666664E7,0.0,0.0
67.455836588,3,1.36039777E8,72.0,0,13.129057889999999,0.0,2.8165976206461587,0.0,0.036716461181640625,0.0,4.5346592333333336E7,0.0,0.0
