1.079152238,1,1334009.0,0.0,0,0.130855297,0.0,2.5680065155029297,0.0,4.76837158203125E-4,0.0,1334009.0,0.0,0.0
0.425927057,1,48475.0,0.0,0,0.084728396,0.0,3.0515193939208984,0.0,4.76837158203125E-4,0.0,48475.0,0.0,0.0
0.672514515,1,312061.0,0.0,0,0.121321172,0.0,3.074169158935547,0.0,0.0011920928955078125,0.0,312061.0,0.0,0.0
0.684130977,1,447061.0,0.0,0,0.143610294,0.0,2.974987030029297,0.0,4.76837158203125E-4,0.0,447061.0,0.0,0.0
1.058836731,1,595311.0,0.0,0,0.133244035,0.0,2.753734588623047,0.0,4.76837158203125E-4,0.0,595311.0,0.0,0.0
1.293856245,4,737239.0,108.0,0,0.17429732925,0.0,2.916574478149414,0.0,0.03832578659057617,0.0,184309.75,0.0,0.0
0.913972694,3,99596.0,72.0,0,0.19118792733333334,0.0,2.573251724243164,0.0,0.036160151163736984,0.0,33198.666666666664,0.0,0.0
1.309669133,4,737237.0,108.0,0,0.16856915825000002,0.0,2.5568008422851562,0.0,0.03910064697265625,0.0,184309.25,0.0,0.0
0.455630266,1,102153.0,0.0,0,0.099498995,0.0,3.214120864868164,0.0,4.76837158203125E-4,0.0,102153.0,0.0,0.0
1.445260638,4,1033656.0,108.0,0,0.17679705025,0.0,3.0332207679748535,0.0,0.03987550735473633,0.0,258414.0,0.0,0.0
0.961729272,1,897158.0,0.0,0,0.129159318,0.0,3.13568115234375,0.0,4.76837158203125E-4,0.0,897158.0,0.0,0.0
0.747072415,1,748909.0,0.0,0,0.122430243,0.0,3.265857696533203,0.0,4.76837158203125E-4,0.0,748909.0,0.0,0.0
1.241312556,1,897161.0,0.0,0,0.139297861,0.0,2.6559829711914062,0.0,7.152557373046875E-4,0.0,897161.0,0.0,0.0
1.595082774,4,1363366.0,108.0,0,0.177737819,0.0,2.8426647186279297,0.0,0.038743019104003906,0.0,340841.5,0.0,0.0
1.415238152,4,1207067.0,108.0,0,0.1768279355,0.0,3.0995607376098633,0.0,0.04291534423828125,0.0,301766.75,0.0,0.0
1.684582361,4,1363365.0,108.0,0,0.177141482,0.0,2.9120445251464844,0.0,0.04303455352783203,0.0,340841.25,0.0,0.0
1.444762694,4,1228467.0,108.0,0,0.18212868475,0.0,2.875983715057373,0.0,0.040590763092041016,0.0,307116.75,0.0,0.0
1.016754873,3,318188.0,72.0,0,0.17631981,0.0,4.154205322265625,0.0,0.042994817097981766,0.0,106062.66666666667,0.0,0.0
0.40057329,1,48475.0,0.0,0,0.084068409,0.0,3.523588180541992,0.0,7.152557373046875E-4,0.0,48475.0,0.0,0.0
0.724090903,1,312061.0,0.0,0,0.136075159,0.0,2.5968551635742188,0.0,4.76837158203125E-4,0.0,312061.0,0.0,0.0
0.687040735,1,447062.0,0.0,0,0.12048454,0.0,2.7763843536376953,0.0,4.76837158203125E-4,0.0,447062.0,0.0,0.0
0.8407722,1,595312.0,0.0,0,0.127939401,0.0,2.945423126220703,0.0,7.152557373046875E-4,0.0,595312.0,0.0,0.0
0.987591034,3,99594.0,72.0,0,0.19451817866666665,0.0,2.3567676544189453,0.0,0.03695487976074219,0.0,33198.0,0.0,0.0
1.306365024,4,737237.0,108.0,0,0.17297055075,0.0,3.1638741493225098,0.0,0.03921985626220703,0.0,184309.25,0.0,0.0
0.489677685,1,102151.0,0.0,0,0.092517725,0.0,4.1961669921875,0.0,4.76837158203125E-4,0.0,102151.0,0.0,0.0
1.574033951,4,1033657.0,108.0,0,0.17297225425,0.0,3.012239933013916,0.0,0.040531158447265625,0.0,258414.25,0.0,0.0
0.808422503,1,748910.0,0.0,0,0.128960519,0.0,3.7255287170410156,0.0,4.76837158203125E-4,0.0,748910.0,0.0,0.0
1.061876761,1,897159.0,0.0,0,0.131243724,0.0,3.593921661376953,0.0,4.76837158203125E-4,0.0,897159.0,0.0,0.0
1.627351893,4,1363362.0,108.0,0,0.17227654625,0.0,2.8444528579711914,0.0,0.04750490188598633,0.0,340840.5,0.0,0.0
1.42399823,4,1207068.0,108.0,0,0.17851442499999998,0.0,3.802955150604248,0.0,0.04214048385620117,0.0,301767.0,0.0,0.0
1.643741472,4,1363364.0,108.0,0,0.17209097625000003,0.0,2.938389778137207,0.0,0.03838539123535156,0.0,340841.0,0.0,0.0
