1.107938122,1,1346752.0,36.0,0,0.202437228,0.0,7.524728775024414,0.0,0.22864341735839844,0.0,1346752.0,0.0,0.0
1.087206436,1,1346751.0,36.0,0,0.2121484,0.0,7.432460784912109,0.0,0.2295970916748047,0.0,1346751.0,0.0,0.0
1.510130604,7,1423.0,216.0,0,0.1733025197142857,0.0,4.270826067243304,0.0,0.2383504595075335,0.0,203.28571428571428,0.0,0.0
0.469036608,1,2285.0,0.0,0,0.189559,0.0,11.240959167480469,0.0,0.001430511474609375,0.0,2285.0,0.0,0.0
1.641465696,8,5021.0,252.0,0,0.15544005475,0.0,4.248231649398804,0.0,0.2225935459136963,0.0,627.625,0.0,0.0
1.902189458,8,364681.0,252.0,0,0.1727418705,0.0,5.023241043090821,0.0,0.25090575218200684,0.0,45585.125,0.0,0.0
2.362313596,9,1123234.0,288.0,0,0.16510022177777775,0.0,5.340682135687934,0.0,0.23868348863389757,0.0,124803.77777777777,0.0,0.0
0.519020598,1,321726.0,0.0,0,0.138031438,0.0,5.809307098388672,0.0,0.0011920928955078125,0.0,321726.0,0.0,0.0
7.301152216,40,10228.0,1404.0,0,0.1700109762,0.0,3.8493633270263676,0.0,0.4342317581176757,0.0,255.69999999999996,0.0,0.0
2.975112552,13,8843.0,432.0,0,0.1960906536923077,0.0,4.061882312481219,0.0,0.3684667440561148,0.0,680.2307692307693,0.0,0.0
7.214023892,39,37622.0,1368.0,0,0.17114291184615388,0.0,3.604974502172226,0.0,0.4378587771684696,0.0,964.6666666666667,0.0,0.0
0.762257492,1,374054.0,0.0,0,0.238924796,0.0,15.204668045043945,0.0,0.001430511474609375,0.0,374054.0,0.0,0.0
8.9410362,43,1206799.0,1512.0,0,0.18416624920930233,0.0,4.277001979739166,0.0,0.4613177720890489,0.0,28065.09302325581,0.0,0.0
2.539009266,9,2622762.0,288.0,0,0.1141424762222222,0.0,4.806942409939236,0.0,0.18901295132107207,0.0,291417.99999999994,0.0,0.0
1.715998184,8,6875.0,252.0,0,0.16717346000000002,0.0,4.892230033874512,0.0,0.2327263355255127,0.0,859.375,0.0,0.0
2.973982816,9,3312102.0,288.0,0,0.19269966377777775,0.0,5.504740609063043,0.0,0.24861759609646267,0.0,368011.33333333326,0.0,0.0
2.248826592,9,1079342.0,288.0,0,0.17113742244444446,0.0,5.47684563530816,0.0,0.2539687686496311,0.0,119926.88888888889,0.0,0.0
8.794713834,41,2938245.0,1440.0,0,0.17085967195121948,0.0,4.535500596209271,0.0,0.368792836259051,0.0,71664.51219512196,0.0,0.0
7.627185864,40,77598.0,1404.0,0,0.17774865425000003,0.0,4.029095172882079,0.0,0.4291713237762451,0.0,1939.95,0.0,0.0
