5.838721711,1,381.0,0.0,0,5.5173564,0.0,3.231048583984375,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
1.103743198,1,14116.0,0.0,0,0.716153989,0.0,4.483699798583984,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
6.203941514,1,3806.0,0.0,0,5.767779349,0.0,4.170894622802734,0.0,4.76837158203125E-4,0.0,3806.0,0.0,0.0
7.992769038,1,3169997.0,0.0,0,5.865433283,0.0,4.117727279663086,0.0,4.76837158203125E-4,0.0,3169997.0,0.0,0.0
10.282964681,1,7499901.0,0.0,0,6.060973422,0.0,4.218339920043945,0.0,7.152557373046875E-4,0.0,7499901.0,0.0,0.0
42.307485324,3,23604.0,72.0,0,13.953705922333333,0.0,3.4858385721842446,0.0,0.04045168558756511,0.0,7868.0,0.0,0.0
34.625891822,3,123896.0,72.0,0,11.328638727333333,0.0,3.1258265177408853,0.0,0.04712740580240886,0.0,41298.666666666664,0.0,0.0
43.367272556,3,266157.0,72.0,0,14.175971848000001,0.0,3.371000289916992,0.0,0.03838539123535156,0.0,88719.0,0.0,0.0
3.02347178,1,3532308.0,0.0,0,0.83194908,0.0,5.353689193725586,0.0,9.5367431640625E-4,0.0,3532308.0,0.0,0.0
50.334711185,3,1.3492333E7,72.0,0,15.061698586999999,0.0,3.960132598876953,0.0,0.061829884847005204,0.0,4497444.333333333,0.0,0.0
6.231269456,1,5696.0,0.0,0,5.891775391,0.0,5.375862121582031,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
17.22806195,1,3.0572151E7,0.0,0,6.835748552,0.0,5.3253173828125,0.0,4.76837158203125E-4,0.0,3.0572151E7,0.0,0.0
9.597273605,1,7777023.0,0.0,0,6.262760668,0.0,5.562305450439453,0.0,7.152557373046875E-4,0.0,7777023.0,0.0,0.0
45.126063148,3,630985.0,72.0,0,14.763946857333334,0.0,3.8701693216959634,0.0,0.053564707438151046,0.0,210328.33333333334,0.0,0.0
55.41606825,3,3.6440996E7,72.0,0,14.955823943333334,0.0,3.8544336954752603,0.0,0.05968411763509114,0.0,1.2146998666666666E7,0.0,0.0
50.336662789,3,1.4487677E7,72.0,0,14.901594190333332,0.0,3.904104232788086,0.0,0.04927317301432292,0.0,4829225.666666667,0.0,0.0
44.50973085,3,642525.0,72.0,0,14.564350930666667,0.0,3.860950469970703,0.0,0.044663747151692704,0.0,214175.0,0.0,0.0
31.292024273,3,69526.0,72.0,0,10.279347794,0.0,3.409783045450846,0.0,0.04140535990397136,0.0,23175.333333333336,0.0,0.0
1.013681886,1,424.0,0.0,0,0.682802109,0.0,4.513263702392578,0.0,4.76837158203125E-4,0.0,424.0,0.0,0.0
5.842101225,1,381.0,0.0,0,5.515890631,0.0,4.282712936401367,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
5.839577438,1,382.0,0.0,0,5.50071421,0.0,4.257678985595703,0.0,7.152557373046875E-4,0.0,382.0,0.0,0.0
6.039051447,1,380.0,0.0,0,5.708892628,0.0,4.34565544128418,0.0,4.76837158203125E-4,0.0,380.0,0.0,0.0
35.627581987,3,23523.0,72.0,0,11.745701020666667,0.0,3.285010655721029,0.0,0.03965695699055989,0.0,7841.0,0.0,0.0
42.870739381,3,23599.0,72.0,0,14.166148535666666,0.0,3.5081704457600913,0.0,0.05022684733072917,0.0,7866.333333333333,0.0,0.0
1.131703003,1,22662.0,0.0,0,0.738772569,0.0,5.64885139465332,0.0,4.76837158203125E-4,0.0,22662.0,0.0,0.0
42.746896615,3,23604.0,72.0,0,14.100758855333334,0.0,3.37831179300944,0.0,0.03870328267415364,0.0,7868.0,0.0,0.0
6.332306442,1,5696.0,0.0,0,5.911855282,0.0,5.185604095458984,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
6.258316471,1,5696.0,0.0,0,5.907693626,0.0,5.198001861572266,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
44.512816628,3,630985.0,72.0,0,14.573919234333333,0.0,3.9702256520589194,0.0,0.042438507080078125,0.0,210328.33333333334,0.0,0.0
45.059294084,3,630966.0,72.0,0,14.735790492333333,0.0,3.8138230641682944,0.0,0.047206878662109375,0.0,210322.0,0.0,0.0
