28.8645339,3,1.02443041E8,72.0,0,1.4545061046666667,0.0,2.104679743448893,0.0,0.037352244059244796,0.0,3.4147680333333336E7,0.0,0.0
2.643731259,1,3018282.0,0.0,0,0.509360044,0.0,2.6874542236328125,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
33.705478152,3,2.4734867E7,72.0,0,1.5057703056666667,0.0,2.067724863688151,0.0,0.038305918375651046,0.0,8244955.666666667,0.0,0.0
11.715029186,3,3.5114266E7,72.0,0,1.4717050736666666,0.0,1.8241405487060547,0.0,0.03695487976074219,0.0,1.1704755333333334E7,0.0,0.0
15.429349924,3,4.409475E7,72.0,0,1.4722640256666666,0.0,1.7188390096028645,0.0,0.04442532857259114,0.0,1.469825E7,0.0,0.0
47.829172873,26,7.5863847E7,900.0,0,1.4983869703076924,0.0,1.8672851415780873,0.0,0.04988450270432692,0.0,2917840.2692307695,0.0,0.0
33.732269956,21,9125847.0,720.0,0,1.529473693761905,0.0,1.3528551374162947,0.0,0.053553354172479535,0.0,434564.1428571428,0.0,0.0
50.342004025,26,7.5863845E7,900.0,0,1.502421613230769,0.0,1.9143361311692462,0.0,0.05182853111853966,0.0,2917840.1923076916,0.0,0.0
1.96074227,1,6702609.0,0.0,0,0.517475539,0.0,2.8047561645507812,0.0,4.76837158203125E-4,0.0,6702609.0,0.0,0.0
52.990860719,27,1.00288629E8,936.0,0,1.5229969139259258,0.0,2.0084116193983292,0.0,0.049988428751627595,0.0,3714393.6666666665,0.0,0.0
15.477533132,3,6.8079198E7,72.0,0,1.4677707469999999,0.0,1.7290115356445312,0.0,0.03647804260253906,0.0,2.2693066E7,0.0,0.0
12.835143579,3,5.9098708E7,72.0,0,1.4741470503333334,0.0,1.7973581949869792,0.0,0.036319096883138016,0.0,1.9699569333333332E7,0.0,0.0
45.729479782,3,6.8079198E7,72.0,0,1.4873815986666665,0.0,1.9127527872721355,0.0,0.044027964274088546,0.0,2.2693066E7,0.0,0.0
52.432277974,26,1.36043868E8,900.0,0,1.5050204267307692,0.0,2.014756202697754,0.0,0.05291975461519681,0.0,5232456.461538462,0.0,0.0
50.36459474,26,1.24816136E8,900.0,0,1.5042570205384613,0.0,1.9286320759699898,0.0,0.05143422346848708,0.0,4800620.615384614,0.0,0.0
52.636395326,26,1.36043868E8,900.0,0,1.5043646172692309,0.0,1.9703186475313625,0.0,0.0509023666381836,0.0,5232456.461538461,0.0,0.0
51.814513449,27,1.2694043E8,936.0,0,1.5098223447407404,0.0,1.9956783012107566,0.0,0.049891295256438074,0.0,4701497.407407407,0.0,0.0
36.160815135,20,5.4868841E7,684.0,0,1.492569491,0.0,1.5798211097717285,0.0,0.049602985382080085,0.0,2743442.0500000003,0.0,0.0
4.538181398,1,3018283.0,0.0,0,0.499023834,0.0,2.7523040771484375,0.0,2.384185791015625E-4,0.0,3018283.0,0.0,0.0
45.035866516,3,2.4734871E7,72.0,0,1.4731940126666667,0.0,1.8425782521565754,0.0,0.03838539123535156,0.0,8244957.0,0.0,0.0
35.240880697,3,3.5114265E7,72.0,0,1.4699181860000001,0.0,1.9026597340901692,0.0,0.03663698832194011,0.0,1.1704755E7,0.0,0.0
15.83299528,3,4.4094751E7,72.0,0,1.4749001609999999,0.0,1.8707911173502605,0.0,0.044027964274088546,0.0,1.4698250333333334E7,0.0,0.0
33.82350567,21,9125847.0,720.0,0,1.5352760693333334,0.0,1.3277076539539159,0.0,0.05093074980236235,0.0,434564.1428571429,0.0,0.0
47.757115382,26,7.5863851E7,900.0,0,1.5121836872692305,0.0,1.8605819115271935,0.0,0.05013209122877854,0.0,2917840.423076923,0.0,0.0
2.154468934,1,6702609.0,0.0,0,0.501779175,0.0,2.597332000732422,0.0,2.384185791015625E-4,0.0,6702609.0,0.0,0.0
54.073353937,26,1.00288466E8,900.0,0,1.5027604702307693,0.0,1.9477055622981145,0.0,0.05087485680213341,0.0,3857248.6923076925,0.0,0.0
13.036088189,3,5.909871E7,72.0,0,1.4852684173333335,0.0,1.8055438995361328,0.0,0.037034352620442704,0.0,1.969957E7,0.0,0.0
16.885984734,3,6.8079199E7,72.0,0,1.4987468296666668,0.0,1.8722216288248699,0.0,0.036080678304036454,0.0,2.2693066333333332E7,0.0,0.0
54.977407185,26,1.24816131E8,900.0,0,1.5056893091923074,0.0,1.9504473759577825,0.0,0.05125082456148588,0.0,4800620.423076923,0.0,0.0
51.915816485,26,1.36043862E8,900.0,0,1.4974317521923077,0.0,1.9521804956289437,0.0,0.0492242666391226,0.0,5232456.23076923,0.0,0.0
