0.826932152,1,1366305.0,0,0.17945754,0.0,7.870197296142578,0.0,0.17642974853515625,0.0,1366305.0,5000.0,4999.0,0.0
0.687802982,1,1366303.0,0,0.200823552,0.0,7.89952278137207,0.0,0.2110004425048828,0.0,1366303.0,5000.0,4999.0,0.0
10.86459804,64,48865.0,0,0.16106410574999996,0.0,3.1008608639240265,0.0,0.19666552543640142,0.0,763.5156249999998,5811.109375,5811.109375,0.0
1.469323626,7,15080.0,0,0.16201746942857143,0.0,4.22562871660505,0.0,0.194549560546875,0.0,2154.285714285714,5347.571428571428,5347.571428571428,0.0
10.407668196,62,264667.0,0,0.15844299574193552,0.0,2.83019773421749,0.0,0.14789642826203372,0.0,4268.82258064516,5998.564516129033,5998.564516129033,0.0
10.952569004,60,3225860.0,0,0.16062178076666675,0.0,2.9430667559305825,0.0,0.13633171717325843,0.0,53764.33333333332,6198.516666666667,6198.516666666667,0.0
14.56284739,65,1.4584707E7,0,0.1637085926769231,0.0,3.166613211998572,0.0,0.16103157630333534,0.0,224380.10769230773,5721.707692307693,5721.707692307693,0.0
2.150946948,8,2784795.0,0,0.10236881449999999,0.0,4.07460331916809,0.0,0.14990568161010742,0.0,348099.375,4679.125,4678.25,0.0
50.238367898,289,416811.0,0,0.17089957519031143,0.0,4.698732732489035,0.0,0.4723129800446719,0.0,1442.2525951557086,1411.5605536332182,1411.5605536332182,0.0
22.866999168,111,196473.0,0,0.19976088272072062,0.0,4.3143302470714096,0.0,0.4107715847255947,0.0,1770.0270270270264,355.25225225225216,355.25225225225216,0.0
41.7621932,242,745439.0,0,0.16804165798347104,0.0,3.866306021193828,0.0,0.3976289891014415,0.0,3080.3264462809902,1685.7066115702487,1685.7066115702487,0.0
2.75505795,8,3272457.0,0,0.168844872,0.0,4.4550299644470215,0.0,0.21401047706604004,0.0,409057.125,4679.125,4679.125,0.0
47.82965916,251,1.8265024E7,0,0.17014802783266925,0.0,4.069631318172135,0.0,0.40940554493451997,0.0,72769.01992031877,1625.2629482071707,1625.2629482071707,0.0
18.42936425,75,2.4611474E7,0,0.10646256351999998,0.0,4.053713480631509,0.0,0.17448743184407556,0.0,328152.98666666675,4958.8133333333335,4957.826666666667,0.0
12.228149236,70,424146.0,0,0.16659342339999997,0.0,3.2240561076572973,0.0,0.2270460128784179,0.0,6059.228571428574,5313.0142857142855,5313.0142857142855,0.0
21.82811082,80,3.0900654E7,0,0.17725061844999998,0.0,4.265919327735899,0.0,0.23370981216430664,0.0,386258.175,4648.887500000001,4648.887500000001,0.0
18.104307762,79,1.6558471E7,0,0.1714706855696202,0.0,4.072542431988293,0.0,0.24183792403981658,0.0,209600.8987341773,4707.7341772151885,4707.7341772151885,0.0
44.572758454,196,2.7647981E7,0,0.16794701526530617,0.0,4.317098734330157,0.0,0.3285018765196506,0.0,141061.12755102047,2081.3316326530603,2081.3316326530603,0.0
42.687709538,247,1275821.0,0,0.16871084365991898,0.0,4.021350188776549,0.0,0.40187237233768097,0.0,5165.267206477732,1651.5829959514163,1651.5829959514163,0.0
52.099992152,253,3.2980972E7,0,0.17256989470355721,0.0,4.178411875788873,0.0,0.404479475360614,0.0,130359.57312252953,1612.415019762844,1612.415019762844,0.0
48.801726164,253,1.9662613E7,0,0.17152653152569172,0.0,4.084795360037467,0.0,0.40869373577856744,0.0,77717.83794466408,1612.4150197628467,1612.4150197628467,0.0
18.868892552,75,3.4873924E7,0,0.11090488328,0.0,4.433898925781248,0.0,0.17814636230468756,0.0,464985.6533333335,4958.813333333334,4957.84,0.0
18.574026418,75,3.4874063E7,0,0.11271861653333334,0.0,4.722382227579755,0.0,0.18278121948242193,0.0,464987.50666666665,4958.8133333333335,4957.8533333333335,0.0
22.949947722,75,4.3904395E7,0,0.13536392288000004,0.0,5.156288146972658,0.0,0.18199920654296878,0.0,585391.9333333333,4958.8133333333335,4957.826666666667,0.0
22.861473668,75,4.3906389E7,0,0.14002228029333336,0.0,4.871788024902343,0.0,0.18939971923828125,0.0,585418.52,4958.813333333335,4957.84,0.0
22.543734348,75,4.3902832E7,0,0.13368932965333336,0.0,4.91827964782715,0.0,0.18447558085123697,0.0,585371.0933333334,4958.813333333332,4957.840000000001,0.0
34.847430566,150,7.8782593E7,0,0.3179808206666666,0.0,4.834761619567873,0.0,0.17743746439615876,0.0,525217.2866666662,4958.813333333334,4957.833333333333,0.0
52.507189812,225,1.03390952E8,0,0.5501042892266669,0.0,4.980826907687715,0.0,0.1763619316948785,0.0,459515.3422222222,4958.813333333338,4957.835555555558,0.0
51.30837826,225,1.03395203E8,0,0.5419280924177777,0.0,4.639360639784075,0.0,0.17452134026421454,0.0,459534.2355555557,4958.8133333333335,4957.8355555555545,0.0
44.733104016,257,1335572.0,0,0.16984387673151738,0.0,4.424611882013107,0.0,0.41662579844433983,0.0,5196.778210116733,1587.3190661478588,1587.3190661478588,0.0
17.833020486,101,188416.0,0,0.17043582451485156,0.0,4.1415266471334045,0.0,0.40631247038888446,0.0,1865.5049504950491,1324.0792079207924,1324.0792079207924,0.0
1.429436726,7,5058.0,0,0.16037444342857143,0.0,4.197597503662109,0.0,0.21055766514369417,0.0,722.5714285714286,5347.571428571428,5347.571428571428,0.0
12.00252095,70,51488.0,0,0.16496558882857146,0.0,4.408955574035641,0.0,0.23186888013567244,0.0,735.5428571428574,5313.014285714286,5313.014285714286,0.0
12.15509905,71,55577.0,0,0.1641705922253521,0.0,4.437043633259517,0.0,0.23438225329761783,0.0,782.7746478873238,5238.183098591551,5238.183098591551,0.0
11.815245616,69,50573.0,0,0.16435204628985506,0.0,4.151313201240873,0.0,0.23174631422844483,0.0,732.9420289855072,5390.014492753622,5390.014492753622,0.0
22.224065096,110,148934.0,0,0.19678418850909093,0.0,4.185024174776945,0.0,0.4089637236161667,0.0,1353.9454545454548,358.48181818181826,358.48181818181826,0.0
43.094882996,251,359142.0,0,0.1684084448047809,0.0,4.4093502470221635,0.0,0.4108579035299233,0.0,1430.8446215139438,1625.2629482071716,1625.2629482071716,0.0
1.549217726,7,20379.0,0,0.1721472242857143,0.0,4.589966365269253,0.0,0.2140317644391741,0.0,2911.285714285714,5347.571428571428,5347.571428571428,0.0
40.397840894,236,362364.0,0,0.1676628448135594,0.0,3.996071168931862,0.0,0.41010824300475035,0.0,1535.440677966102,1728.563559322034,1728.563559322034,0.0
13.658462348,78,469702.0,0,0.16542939353846156,0.0,3.9237248591887655,0.0,0.25029365832989026,0.0,6021.8205128205145,4768.089743589743,4768.089743589743,0.0
12.24983279,70,426794.0,0,0.16589608211428566,0.0,3.480567250932967,0.0,0.23753643035888675,0.0,6097.057142857142,5313.014285714285,5313.014285714285,0.0
45.807874988,264,1341450.0,0,0.16959606547727255,0.0,4.307581619782883,0.0,0.41522492061961763,0.0,5081.250000000001,1545.231060606061,1545.231060606061,0.0
45.413095834,261,1324983.0,0,0.16984323954022992,0.0,4.276040870111107,0.0,0.41160364260618704,0.0,5076.563218390809,1562.9923371647503,1562.9923371647503,0.0
49.074859918,281,1391337.0,0,0.1706556244056939,0.0,4.531572722031127,0.0,0.433853936789299,0.0,4951.377224199285,1451.7473309608547,1451.7473309608547,0.0
18.01333262,75,3.487553E7,0,0.10932947786666668,0.0,4.8928260803222665,0.0,0.17100334167480466,0.0,465007.06666666665,4958.8133333333335,4957.826666666667,0.0
18.562317046,75,3.4875525E7,0,0.11236628143999998,0.0,4.940859476725259,0.0,0.17626444498697916,0.0,465007.0,4958.8133333333335,4957.826666666667,0.0
22.170188414,75,4.3904388E7,0,0.12683181840000002,0.0,5.099779764811197,0.0,0.1800314585367839,0.0,585391.8400000001,4958.8133333333335,4957.826666666667,0.0
22.007143338,75,4.3906156E7,0,0.13136863711999996,0.0,5.198453267415366,0.0,0.1786359151204427,0.0,585415.4133333336,4958.813333333332,4957.84,0.0
22.0632012,75,4.3904399E7,0,0.13372201666666672,0.0,5.098470052083331,0.0,0.1774883270263672,0.0,585391.9866666665,4958.8133333333335,4957.826666666667,0.0
35.109977388,150,7.8780334E7,0,0.31968316213333337,0.0,4.9873288472493496,0.0,0.17454147338867193,0.0,525202.2266666666,4958.8133333333335,4957.833333333334,0.0
50.09917453,226,1.03388517E8,0,0.5256251228849556,0.0,4.3916607325055965,0.0,0.17126682585319578,0.0,457471.31415929203,4936.871681415927,4935.8938053097345,0.0
52.4030635,226,1.03391897E8,0,0.5478240346637165,0.0,5.082875226451232,0.0,0.17359826417095894,0.0,457486.2699115047,4936.871681415928,4935.8938053097345,0.0
