4.312512958,3,1018.0,72.0,0,1.385001321,0.0,1.5122095743815105,0.0,0.02749760945638021,0.0,339.3333333333333,0.0,0.0
0.593636695,1,9331.0,0.0,0,0.417248747,0.0,3.484964370727539,0.0,4.76837158203125E-4,0.0,9331.0,0.0,0.0
4.538821902,3,6925.0,72.0,0,1.4539023673333333,0.0,1.9026597340901692,0.0,0.02781550089518229,0.0,2308.3333333333335,0.0,0.0
5.191155444,3,3170698.0,72.0,0,1.4778437756666667,0.0,1.8325646718343098,0.0,0.02876917521158854,0.0,1056899.3333333333,0.0,0.0
6.090101677,3,7759062.0,72.0,0,1.5379391766666666,0.0,1.989920934041341,0.0,0.032504399617513016,0.0,2586354.0,0.0,0.0
21.451829981,15,19484.0,504.0,0,1.4172566308666665,0.0,1.7719268798828125,0.0,0.0427087148030599,0.0,1298.9333333333334,0.0,0.0
12.687625122,9,38440.0,288.0,0,1.3850300093333334,0.0,1.5736685858832464,0.0,0.03772311740451389,0.0,4271.111111111111,0.0,0.0
21.257428934,14,184048.0,468.0,0,1.4981475485,0.0,1.8398591450282509,0.0,0.04153592245919364,0.0,13146.285714285714,0.0,0.0
1.259167479,1,3266315.0,0.0,0,0.488068089,0.0,4.4116973876953125,0.0,2.384185791015625E-4,0.0,3266315.0,0.0,0.0
21.76598563,14,1.0635208E7,468.0,0,1.4414386997142858,0.0,1.8489531108311246,0.0,0.044652393886021206,0.0,759657.7142857142,0.0,0.0
4.576422102,3,8887.0,72.0,0,1.4669457236666668,0.0,2.0883878072102866,0.0,0.027100245157877602,0.0,2962.3333333333335,0.0,0.0
9.063813469,4,3.0575201E7,108.0,0,1.28382957375,0.0,1.8540620803833008,0.0,0.03409385681152344,0.0,7643800.25,0.0,0.0
6.284095683,4,8013666.0,108.0,0,1.2114111045,0.0,1.8752813339233398,0.0,0.0413060188293457,0.0,2003416.5,0.0,0.0
20.524475075,14,429389.0,468.0,0,1.4456745346428572,0.0,1.8675157002040317,0.0,0.03991808210100446,0.0,30670.64285714286,0.0,0.0
25.266582272,14,3.224551E7,468.0,0,1.5217036287142858,0.0,1.9183499472481866,0.0,0.047854014805385044,0.0,2303250.7142857146,0.0,0.0
23.008605097,14,1.105377E7,468.0,0,1.5221486173571428,0.0,1.794781003679548,0.0,0.043954168047223775,0.0,789555.0,0.0,0.0
21.589613671,15,442504.0,504.0,0,1.4201231513333334,0.0,1.770257949829102,0.0,0.04215240478515624,0.0,29500.266666666674,0.0,0.0
12.263840555,8,46487.0,252.0,0,1.5083494488749998,0.0,1.7991065979003906,0.0,0.035881996154785156,0.0,5810.875,0.0,0.0
0.548417559,1,408.0,0.0,0,0.398257473,0.0,3.5393238067626953,0.0,0.0,0.0,408.0,0.0,0.0
4.2820665,3,1018.0,72.0,0,1.3757174923333335,0.0,1.8340746561686199,0.0,0.026941299438476562,0.0,339.3333333333333,0.0,0.0
4.31877432,3,1018.0,72.0,0,1.387674033,0.0,1.8253326416015625,0.0,0.02686182657877604,0.0,339.3333333333333,0.0,0.0
4.385176699,3,1018.0,72.0,0,1.4075358340000002,0.0,1.8183390299479167,0.0,0.029166539510091148,0.0,339.3333333333333,0.0,0.0
12.396234807,8,17219.0,252.0,0,1.527062317875,0.0,1.6251206398010254,0.0,0.0381171703338623,0.0,2152.375,0.0,0.0
19.798193979,13,18852.0,432.0,0,1.5082859534615387,0.0,1.8065525935246394,0.0,0.039870922382061295,0.0,1450.1538461538462,0.0,0.0
0.589633224,1,14865.0,0.0,0,0.42111001,0.0,4.382610321044922,0.0,2.384185791015625E-4,0.0,14865.0,0.0,0.0
20.291353154,14,19152.0,468.0,0,1.435822047,0.0,1.7994471958705358,0.0,0.0413996832711356,0.0,1368.0,0.0,0.0
4.63716391,3,9811.0,72.0,0,1.4905611686666667,0.0,2.1944046020507812,0.0,0.028371810913085938,0.0,3270.3333333333335,0.0,0.0
4.604385357,3,8887.0,72.0,0,1.4796993383333334,0.0,2.1163622538248696,0.0,0.028371810913085938,0.0,2962.3333333333335,0.0,0.0
21.16815189,14,430421.0,468.0,0,1.4915172080714285,0.0,1.7942019871303012,0.0,0.04174028124128069,0.0,30744.35714285714,0.0,0.0
21.282835495,14,431741.0,468.0,0,1.4994192752857143,0.0,1.9250767571585519,0.0,0.04124641418457032,0.0,30838.642857142855,0.0,0.0
20.745643097,14,432343.0,468.0,0,1.461743173642857,0.0,1.8970966339111328,0.0,0.041297503880092075,0.0,30881.64285714286,0.0,0.0
