16.015440261,8,1.02443927E8,252.0,0,0.5773934199999999,0.0,1.6413331031799316,0.0,0.05042552947998047,0.0,1.2805490875E7,0.0,0.0
1.627531581,1,3018283.0,0.0,0,0.507180949,0.0,2.5343894958496094,0.0,7.152557373046875E-4,0.0,3018283.0,0.0,0.0
10.811937139,8,2.4735758E7,252.0,0,0.5801334808749999,0.0,1.5221238136291504,0.0,0.050276517868041985,0.0,3091969.7500000005,0.0,0.0
10.504103063,8,3.5115151E7,252.0,0,0.588038366875,0.0,1.5501677989959717,0.0,0.051409006118774414,0.0,4389393.874999999,0.0,0.0
13.985589869,8,4.409564E7,252.0,0,0.6029563283750001,0.0,1.5818774700164795,0.0,0.04982948303222656,0.0,5511955.0,0.0,0.0
47.56482299,26,7.5863849E7,900.0,0,1.491986345576923,0.0,1.8979769486647387,0.0,0.0500037119938777,0.0,2917840.3461538465,0.0,0.0
33.925394415,21,9125851.0,720.0,0,1.540482903190476,0.0,1.2945107051304408,0.0,0.05205472310384115,0.0,434564.3333333334,0.0,0.0
47.344333801,26,7.5863851E7,900.0,0,1.4854359873846157,0.0,1.8556668208195612,0.0,0.04881161909836988,0.0,2917840.423076923,0.0,0.0
2.198839873,1,6702609.0,0.0,0,0.506125946,0.0,2.6273727416992188,0.0,4.76837158203125E-4,0.0,6702609.0,0.0,0.0
52.698038006,27,1.00288636E8,936.0,0,1.4882477684814812,0.0,1.9606042791295932,0.0,0.051321806731047456,0.0,3714393.9259259272,0.0,0.0
21.485895572,8,6.8080083E7,252.0,0,0.5825512123750001,0.0,1.5624165534973145,0.0,0.0521242618560791,0.0,8510010.375,0.0,0.0
12.845827452,8,5.9099596E7,252.0,0,0.590766921375,0.0,1.5843510627746582,0.0,0.049054622650146484,0.0,7387449.499999999,0.0,0.0
15.795337218,8,6.8080085E7,252.0,0,0.5844211888749999,0.0,1.5705525875091553,0.0,0.05120038986206055,0.0,8510010.625,0.0,0.0
57.229721512,26,1.36043856E8,900.0,0,1.500628289076923,0.0,1.9410023322472205,0.0,0.05234204805814303,0.0,5232456.0,0.0,0.0
49.626993904,26,1.24816134E8,900.0,0,1.491446265192308,0.0,1.9301542868980994,0.0,0.05037967975323017,0.0,4800620.538461538,0.0,0.0
52.860827197,26,1.3604386E8,900.0,0,1.5024344493461539,0.0,1.9144736803494968,0.0,0.04909588740422176,0.0,5232456.153846154,0.0,0.0
52.485686564,26,1.26940258E8,900.0,0,1.4896446357692308,0.0,1.9296866196852465,0.0,0.049481025108924284,0.0,4882317.615384615,0.0,0.0
35.560291991,20,5.4868839E7,684.0,0,1.5091024120499998,0.0,1.6214370727539062,0.0,0.0491023063659668,0.0,2743441.95,0.0,0.0
1.591811978,1,3018282.0,0.0,0,0.508138757,0.0,2.9382705688476562,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
10.464016921,8,2.4735752E7,252.0,0,0.5843618025,0.0,1.535177230834961,0.0,0.0489652156829834,0.0,3091969.0,0.0,0.0
10.709871943,8,3.511515E7,252.0,0,0.57757536675,0.0,1.5675127506256104,0.0,0.04979968070983887,0.0,4389393.75,0.0,0.0
21.414635322,8,4.409564E7,252.0,0,0.592718558625,0.0,1.6184449195861816,0.0,0.05000829696655274,0.0,5511955.0,0.0,0.0
33.728479039,21,9125851.0,720.0,0,1.5279860001428571,0.0,1.3579754602341425,0.0,0.05154382614862351,0.0,434564.3333333333,0.0,0.0
47.859026423,26,7.5863847E7,900.0,0,1.5031720810384617,0.0,1.839243448697604,0.0,0.0490408677321214,0.0,2917840.2692307695,0.0,0.0
2.342673312,1,6702610.0,0.0,0,0.50075186,0.0,2.6464462280273438,0.0,7.152557373046875E-4,0.0,6702610.0,0.0,0.0
50.340700741,26,1.0028846E8,900.0,0,1.4900536383846152,0.0,1.8891462912926305,0.0,0.05066394805908204,0.0,3857248.4615384615,0.0,0.0
12.14818037,8,5.90996E7,252.0,0,0.584632428125,0.0,1.5419721603393555,0.0,0.05009770393371582,0.0,7387450.0,0.0,0.0
15.755083919,8,6.8080084E7,252.0,0,0.593371361125,0.0,1.60786509513855,0.0,0.04935264587402344,0.0,8510010.5,0.0,0.0
49.180014614,26,1.24816138E8,900.0,0,1.4895077645769228,0.0,1.9322725442739634,0.0,0.052644656254695006,0.0,4800620.692307693,0.0,0.0
53.630094097,27,1.36044038E8,936.0,0,1.4957268493333329,0.0,2.0086588682951754,0.0,0.05150724340368201,0.0,5038668.074074075,0.0,0.0
