7.910087357,48,15217.0,1692.0,0,0.15659792902083333,0.0,1.405075192451477,0.0,0.051548083623250335,0.0,317.02083333333337,0.0,0.0
1.326683945,6,15865.0,180.0,0,0.15471685400000001,0.0,2.2590955098470054,0.0,0.04438559214274088,0.0,2644.1666666666665,0.0,0.0
8.286477487,49,67472.0,1728.0,0,0.15866660724489792,0.0,1.5280490018883535,0.0,0.049411034097476894,0.0,1376.979591836735,0.0,0.0
10.137056277,52,3187134.0,1836.0,0,0.1602769631346153,0.0,1.4841373150165265,0.0,0.05902693821833684,0.0,61291.03846153846,0.0,0.0
11.90978624,52,1.1670418E7,1836.0,0,0.1631302373076923,0.0,1.6320943832397459,0.0,0.056908680842472956,0.0,224431.11538461535,0.0,0.0
50.241791537,302,116919.0,10836.0,0,0.16383089045364232,0.0,2.0071173345805775,0.0,0.052553928451032836,0.0,387.1490066225164,0.0,0.0
38.407746338,173,317796.0,6192.0,0,0.21697599695953754,0.0,1.8037302645644697,0.0,0.0555887387667088,0.0,1836.9710982658955,0.0,0.0
51.027634851,304,643257.0,10908.0,0,0.16391470876973682,0.0,2.0317419579154556,0.0,0.05230699714861418,0.0,2115.9769736842118,0.0,0.0
2.963957299,7,3533864.0,216.0,0,0.16231795214285713,0.0,2.793891089303153,0.0,0.04972730364118304,0.0,504837.7142857143,0.0,0.0
56.067781743,309,2.2979075E7,11088.0,0,0.16463012707443364,0.0,1.8436376330921957,0.0,0.054285364243590706,0.0,74365.93851132682,0.0,0.0
8.512423736,51,96718.0,1800.0,0,0.15761124609803928,0.0,1.5845579259535847,0.0,0.050951452816233915,0.0,1896.4313725490197,0.0,0.0
15.328199323,54,3.0632665E7,1908.0,0,0.16827463812962962,0.0,1.49163493403682,0.0,0.05510559788456669,0.0,567271.5740740738,0.0,0.0
12.189595557,55,1.2130181E7,1944.0,0,0.16183371652727274,0.0,1.5084786848588425,0.0,0.05472356622869317,0.0,220548.74545454542,0.0,0.0
53.235774836,316,1413330.0,11340.0,0,0.16479797127531642,0.0,2.021769179573541,0.0,0.05358155769637871,0.0,4472.563291139241,0.0,0.0
61.408365124,322,3.7055931E7,11556.0,0,0.16603490195962733,0.0,1.8035240054870991,0.0,0.05447346231211787,0.0,115080.5310559007,0.0,0.0
58.614127616,319,2.4821351E7,11448.0,0,0.1655902291065831,0.0,1.8682136057312588,0.0,0.055527612333387426,0.0,77809.87774294673,0.0,0.0
51.8943302,309,1428171.0,11088.0,0,0.16445181025566336,0.0,1.9414517485979674,0.0,0.05395358434387009,0.0,4621.912621359226,0.0,0.0
35.622862997,186,130020.0,6660.0,0,0.18821115722043003,0.0,1.8698938431278358,0.0,0.052493105652511786,0.0,699.032258064516,0.0,0.0
1.109107903,5,1687.0,144.0,0,0.1593118724,0.0,2.187776565551758,0.0,0.04076957702636719,0.0,337.4,0.0,0.0
7.755848719,47,14912.0,1656.0,0,0.1566193168723404,0.0,1.4155063223331532,0.0,0.05340068898302444,0.0,317.27659574468083,0.0,0.0
7.816000318,47,14897.0,1656.0,0,0.1572109695744681,0.0,1.5449980471996552,0.0,0.050935339420399774,0.0,316.9574468085106,0.0,0.0
7.851604885,47,14914.0,1656.0,0,0.15850473931914894,0.0,1.4950671094529173,0.0,0.052695578717170885,0.0,317.31914893617017,0.0,0.0
37.316074933,170,75516.0,6084.0,0,0.21572398236470597,0.0,1.7080994213328642,0.0,0.054921823389389945,0.0,444.21176470588233,0.0,0.0
50.579045069,304,117513.0,10908.0,0,0.16389452717105266,0.0,2.01343784206792,0.0,0.05179251495160553,0.0,386.5559210526315,0.0,0.0
1.171412574,5,23876.0,144.0,0,0.163710328,0.0,2.181529998779297,0.0,0.043487548828125,0.0,4775.2,0.0,0.0
49.830064749,299,116000.0,10728.0,0,0.16416432102675588,0.0,1.9334558659173968,0.0,0.05152153729595071,0.0,387.95986622073565,0.0,0.0
8.290262942,49,90100.0,1728.0,0,0.16003758955102038,0.0,1.7508633282719823,0.0,0.051138352374641254,0.0,1838.7755102040815,0.0,0.0
8.430032175,50,92783.0,1764.0,0,0.15868281319999994,0.0,1.4889430999755855,0.0,0.05510807037353514,0.0,1855.66,0.0,0.0
51.737279478,308,1402482.0,11052.0,0,0.16436176822077922,0.0,1.9877986474470664,0.0,0.053331449434354736,0.0,4553.512987012988,0.0,0.0
51.606382905,307,1396602.0,11016.0,0,0.16450999103908812,0.0,1.9597284956941383,0.0,0.052310744791931735,0.0,4549.192182410422,0.0,0.0
