0.984092128,1,1365857.0,36.0,0,0.205553536,0.0,8.521795272827148,0.0,0.21219253540039062,0.0,1365857.0,0.0,0.0
1.128493188,1,1365857.0,36.0,0,0.219743332,0.0,8.312463760375977,0.0,0.24819374084472656,0.0,1365857.0,0.0,0.0
10.04199365,60,18938.0,2124.0,0,0.15893124630000002,0.0,2.669469515482585,0.0,0.19806226094563806,0.0,315.6333333333334,0.0,0.0
1.536692928,7,11421.0,216.0,0,0.1665572025714286,0.0,4.327058792114258,0.0,0.2684933798653739,0.0,1631.5714285714284,0.0,0.0
10.147636076,60,220754.0,2124.0,0,0.16009839480000002,0.0,2.6830514272054033,0.0,0.21007061004638672,0.0,3679.2333333333336,0.0,0.0
10.699744524,59,3189631.0,2088.0,0,0.15951646108474576,0.0,2.7475033776234765,0.0,0.17108351497326862,0.0,54061.54237288136,0.0,0.0
13.641612716,60,1.4362072E7,2124.0,0,0.1657913137333333,0.0,3.1768083572387695,0.0,0.18448034922281897,0.0,239367.86666666664,0.0,0.0
2.422701992,8,2781568.0,252.0,0,0.11617458575,0.0,5.461156368255616,0.0,0.2022087574005127,0.0,347696.0,0.0,0.0
51.36507166,295,106259.0,10584.0,0,0.17079414249491515,0.0,4.461483228004589,0.0,0.5354687318963521,0.0,360.1999999999998,0.0,0.0
21.720739996,108,93953.0,3852.0,0,0.1936792874259259,0.0,3.637115160624185,0.0,0.40255652533637165,0.0,869.9351851851852,0.0,0.0
43.457468812,251,468781.0,9000.0,0,0.1683730262231075,0.0,3.818297291181951,0.0,0.4646084698072942,0.0,1867.6533864541832,0.0,0.0
2.807416494,9,3268378.0,288.0,0,0.1808168602222222,0.0,6.063434812757704,0.0,0.253650877210829,0.0,363153.1111111111,0.0,0.0
47.264938668,252,1.8016688E7,9036.0,0,0.16991114057936516,0.0,4.071236602843747,0.0,0.44479067363436275,0.0,71494.79365079365,0.0,0.0
18.327241268,75,2.4576528E7,2664.0,0,0.10080744816000002,0.0,3.9316940307617205,0.0,0.13950347900390628,0.0,327687.0399999999,0.0,0.0
