16.425420682,8,1.02443927E8,252.0,0,0.68913570475,0.0,110.21161079406738,0.0,0.05877017974853515,0.0,1.2805490875E7,0.0,0.0
1.69905826,1,3018283.0,0.0,0,0.509176333,0.0,3.1294822692871094,0.0,7.152557373046875E-4,0.0,3018283.0,0.0,0.0
13.827511943,8,2.4735754E7,252.0,0,0.58900594825,0.0,1.5790760517120361,0.0,0.051021575927734375,0.0,3091969.2500000005,0.0,0.0
10.282264937,8,3.5115144E7,252.0,0,0.58352286525,0.0,1.605898141860962,0.0,0.05373358726501465,0.0,4389393.0,0.0,0.0
13.227656701,8,4.4095642E7,252.0,0,0.5827185207500001,0.0,1.5713274478912354,0.0,0.0502169132232666,0.0,5511955.25,0.0,0.0
49.005176478,11,7.5861179E7,360.0,0,3.59062771490909,0.0,2.316561612215909,0.0,0.046144832264293334,0.0,6896470.818181818,0.0,0.0
35.820791046,3,9122669.0,72.0,0,11.297646966666667,0.0,2.358118693033854,0.0,0.03941853841145833,0.0,3040889.6666666665,0.0,0.0
49.171650814,11,7.5861179E7,360.0,0,3.578463593181818,0.0,2.2596229206431997,0.0,0.04731525074351918,0.0,6896470.818181818,0.0,0.0
2.103104514,1,6702610.0,0.0,0,0.505853363,0.0,2.7887821197509766,0.0,2.384185791015625E-4,0.0,6702610.0,0.0,0.0
60.718720709,11,1.00285799E8,360.0,0,3.515166667818182,0.0,2.3107962174849077,0.0,0.04759701815518466,0.0,9116890.818181818,0.0,0.0
14.891525142,8,6.808008E7,252.0,0,0.591994139625,0.0,1.6776025295257568,0.0,0.05409121513366699,0.0,8510009.999999998,0.0,0.0
14.373810885,8,5.9099596E7,252.0,0,0.575751813,0.0,1.5758275985717773,0.0,0.052869319915771484,0.0,7387449.5,0.0,0.0
21.013600084,8,6.8080087E7,252.0,0,0.5865865948750001,0.0,1.6461312770843506,0.0,0.051975250244140625,0.0,8510010.874999998,0.0,0.0
53.014608362,11,1.36041192E8,360.0,0,3.5412999870000004,0.0,2.380327744917436,0.0,0.04972111095081676,0.0,1.2367381090909092E7,0.0,0.0
50.819205028,11,1.24813459E8,360.0,0,3.6126483266363634,0.0,2.3180354725230825,0.0,0.048182227394797585,0.0,1.1346678090909092E7,0.0,0.0
54.599671662,11,1.36041193E8,360.0,0,3.631629935181818,0.0,2.4434869939630683,0.0,0.04640492525967685,0.0,1.2367381181818182E7,0.0,0.0
49.698806804,11,1.26937595E8,360.0,0,3.5408269192727273,0.0,2.281145616011186,0.0,0.051650133999911224,0.0,1.1539781363636365E7,0.0,0.0
34.428114907,5,5.4866207E7,144.0,0,5.7474671118,0.0,2.7197837829589844,0.0,0.047016143798828125,0.0,1.09732414E7,0.0,0.0
1.538044695,1,3018283.0,0.0,0,0.483141736,0.0,2.6197433471679688,0.0,7.152557373046875E-4,0.0,3018283.0,0.0,0.0
13.273647873,8,2.4735758E7,252.0,0,0.5769580774999999,0.0,1.5291273593902588,0.0,0.05072355270385742,0.0,3091969.75,0.0,0.0
10.561756257,8,3.5115146E7,252.0,0,0.6372956630000001,0.0,1.6172826290130615,0.0,0.052154064178466804,0.0,4389393.25,0.0,0.0
19.371562124,8,4.4095632E7,252.0,0,0.573567580375,0.0,1.6137361526489258,0.0,0.05233287811279297,0.0,5511953.999999999,0.0,0.0
33.38814792,3,9122669.0,72.0,0,10.524448835666668,0.0,2.341747283935547,0.0,0.04267692565917969,0.0,3040889.666666667,0.0,0.0
49.29210176,11,7.5861176E7,360.0,0,3.574941562818182,0.0,2.294843847101385,0.0,0.04744529724121094,0.0,6896470.545454546,0.0,0.0
2.619864333,1,6702608.0,0.0,0,0.508360697,0.0,2.733945846557617,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
52.940405641,11,1.00285796E8,360.0,0,3.6529503817272726,0.0,2.4040612307461826,0.0,0.0474669716574929,0.0,9116890.545454545,0.0,0.0
11.999584192,8,5.9099601E7,252.0,0,0.5797723205,0.0,1.5371143817901611,0.0,0.05167722702026367,0.0,7387450.125,0.0,0.0
13.625107261,8,6.8080082E7,252.0,0,0.57899524875,0.0,1.5698373317718506,0.0,0.04976987838745117,0.0,8510010.25,0.0,0.0
52.059801151,11,1.24813461E8,360.0,0,3.549983392090909,0.0,2.317710356278853,0.0,0.049179250543767754,0.0,1.1346678272727273E7,0.0,0.0
52.610525779,11,1.36041196E8,360.0,0,3.508045599272727,0.0,2.505150708285245,0.0,0.04764036698774858,0.0,1.2367381454545455E7,0.0,0.0
