32.113446155,1,1.02442683E8,0.0,0,4.993632665,0.0,869.4052696228027,0.0,7.152557373046875E-4,0.0,1.02442683E8,0.0,0.0
5.139022228,1,3018281.0,0.0,0,0.530560818,0.0,4.235267639160156,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
34.876059799,1,4.4094392E7,0.0,0,4.840376338,0.0,847.0849990844727,0.0,4.76837158203125E-4,0.0,4.4094392E7,0.0,0.0
44.516802338,3,9122667.0,72.0,0,11.343803990333335,0.0,287.53693898518884,0.0,0.051657358805338546,0.0,3040889.0,0.0,0.0
10.735818521,1,6702608.0,0.0,0,1.450435181,0.0,891.2146091461182,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
35.500945539,1,6.807884E7,0.0,0,4.884764435,0.0,870.7828521728516,0.0,4.76837158203125E-4,0.0,6.807884E7,0.0,0.0
30.466964513,1,5.9098354E7,0.0,0,4.050812529,0.0,2.886533737182617,0.0,4.76837158203125E-4,0.0,5.9098354E7,0.0,0.0
33.898693973,1,6.8078841E7,0.0,0,4.006366055,0.0,3.0236244201660156,0.0,4.76837158203125E-4,0.0,6.8078841E7,0.0,0.0
57.786774839,3,5.4865851E7,72.0,0,10.718293248333332,0.0,301.0829289754232,0.0,0.05245208740234375,0.0,1.8288617E7,0.0,0.0
7.016336367,1,3018282.0,0.0,0,0.492598292,0.0,2.902984619140625,0.0,7.152557373046875E-4,0.0,3018282.0,0.0,0.0
16.575713205,1,2.4734513E7,0.0,0,3.987615951,0.0,2.7251243591308594,0.0,4.76837158203125E-4,0.0,2.4734513E7,0.0,0.0
42.197220571,3,9122671.0,72.0,0,12.222101944,0.0,303.6733468373617,0.0,0.06063779195149739,0.0,3040890.3333333335,0.0,0.0
13.559373748,1,6702608.0,0.0,0,1.438738901,0.0,883.0177783966064,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
29.704718848,1,5.9098353E7,0.0,0,5.166186968,0.0,929.638147354126,0.0,4.76837158203125E-4,0.0,5.9098353E7,0.0,0.0
31.029522007,1,6.807884E7,0.0,0,4.197078596,0.0,2.785921096801758,0.0,4.76837158203125E-4,0.0,6.807884E7,0.0,0.0
78.547280174,3,1.36039776E8,72.0,0,14.043443383333333,0.0,300.40860176086426,0.0,0.05014737447102864,0.0,4.5346592E7,0.0,0.0
