0.664765152,1,1366304.0,0,0.16806748,0.0,8.529424667358398,0.0,0.1621246337890625,0.0,1366304.0,5000.0,4999.0,0.0
0.661205688,1,1366304.0,0,0.180451614,0.0,6.415128707885742,0.0,0.1690387725830078,0.0,1366304.0,5000.0,4999.0,0.0
10.419808184,62,44033.0,0,0.1604583776451613,0.0,2.7254435323899795,0.0,0.20360562109178112,0.0,710.2096774193551,5998.564516129035,5998.564516129035,0.0
1.548868064,7,14039.0,0,0.16930518114285717,0.0,4.407678331647601,0.0,0.18256051199776785,0.0,2005.5714285714287,5347.571428571428,5347.571428571428,0.0
10.79221198,64,55325.0,0,0.16096736146875007,0.0,2.647344022989273,0.0,0.17105787992477425,0.0,864.453125,5811.109375000001,5811.109375000001,0.0
13.643205748,66,3222781.0,0,0.1858855526363637,0.0,3.277453509244051,0.0,0.14767863533713596,0.0,48830.01515151515,5635.015151515149,5635.015151515149,0.0
16.88948774,67,7843305.0,0,0.21381165814925374,0.0,3.928561708820399,0.0,0.16992483566056438,0.0,117064.2537313433,5550.910447761195,5550.910447761195,0.0
2.27859837,8,2784791.0,0,0.12239428675000003,0.0,4.70888614654541,0.0,0.15276670455932617,0.0,348098.875,4679.125,4678.25,0.0
41.578779744,242,341521.0,0,0.1685825620495869,0.0,3.786193437812743,0.0,0.39500342912910397,0.0,1411.2438016528924,1685.7066115702473,1685.7066115702473,0.0
22.860116182,110,156584.0,0,0.2017197215454546,0.0,3.735136985778808,0.0,0.39324326948686084,0.0,1423.4909090909086,358.481818181818,358.481818181818,0.0
50.299016888,286,559733.0,0,0.17214727058741255,0.0,4.453443147085767,0.0,0.42115391551197817,0.0,1957.108391608392,1426.3671328671335,1426.3671328671335,0.0
3.04091706,8,3271859.0,0,0.21469703725,0.0,5.871117115020752,0.0,0.21025538444519043,0.0,408982.375,4679.125,4679.125,0.0
78.058822208,307,9709347.0,0,0.24347262144625412,0.0,5.368822948940413,0.0,0.3997316577923801,0.0,31626.53745928339,1328.7980456026053,1328.7980456026053,0.0
18.279374986,75,2.4611531E7,0,0.11061526527999997,0.0,4.68642552693685,0.0,0.16455650329589835,0.0,328153.7466666667,4958.813333333334,4957.840000000001,0.0
11.529061304,68,54656.0,0,0.1629655407647059,0.0,2.7230276780969964,0.0,0.21182088290943818,0.0,803.7647058823528,5469.279411764706,5469.279411764706,0.0
27.77367628,81,3.0720079E7,0,0.25277199165432096,0.0,5.042614760222259,0.0,0.20146664278006854,0.0,379260.23456790124,4591.493827160494,4591.493827160494,0.0
20.165462576,76,8034575.0,0,0.2295049050526316,0.0,4.405002844961066,0.0,0.20436864150197886,0.0,105718.09210526316,4893.565789473686,4893.565789473686,0.0
51.885438136,227,2.7693032E7,0,0.16968010818502197,0.0,5.0752688084404864,0.0,0.3498503815235022,0.0,121995.73568281939,1797.0969162995593,1797.0969162995593,0.0
49.463551012,260,752627.0,0,0.18590892156923078,0.0,4.495047605954682,0.0,0.4225620856651892,0.0,2894.719230769231,1569.0038461538475,1569.0038461538475,0.0
96.514146768,315,3.2663886E7,0,0.27720832960634906,0.0,5.710584398299923,0.0,0.4174618493942984,0.0,103694.87619047622,1295.0507936507927,1295.0507936507927,0.0
80.113249926,303,1.0235991E7,0,0.25182754159735943,0.0,5.431990418890523,0.0,0.4233519236246747,0.0,33782.148514851484,1346.3399339933994,1346.3399339933994,0.0
19.489570984,75,3.4875523E7,0,0.11263542554666664,0.0,4.837608337402341,0.0,0.1870505015055338,0.0,465006.9733333333,4958.8133333333335,4957.826666666667,0.0
19.216742852,75,3.4875514E7,0,0.11487130653333337,0.0,4.9022229512532585,0.0,0.18607457478841144,0.0,465006.8533333334,4958.8133333333335,4957.826666666667,0.0
23.38090398,75,4.3905852E7,0,0.13476215962666663,0.0,5.177361170450845,0.0,0.18507321675618496,0.0,585411.3600000002,4958.813333333333,4957.84,0.0
23.540944588,75,4.3904409E7,0,0.1353895658666666,0.0,4.881747563680015,0.0,0.1844660441080729,0.0,585392.1200000001,4958.8133333333335,4957.84,0.0
22.619514372,75,4.3904392E7,0,0.13301079368000004,0.0,4.959761301676431,0.0,0.18020629882812494,0.0,585391.8933333334,4958.8133333333335,4957.826666666667,0.0
36.534315584,150,7.8783833E7,0,0.32742903354666647,0.0,4.89415645599365,0.0,0.17842292785644545,0.0,525225.553333333,4958.813333333332,4957.840000000003,0.0
53.213220276,226,1.03390723E8,0,0.5546334612300884,0.0,4.896695634960071,0.0,0.17441268515797853,0.0,457481.07522123907,4936.871681415931,4935.893805309731,0.0
51.951514788,225,1.03392233E8,0,0.5447974997155552,0.0,4.159012900458442,0.0,0.1365894741482206,0.0,459521.0355555554,4958.813333333339,4957.831111111114,0.0
53.050751758,280,801395.0,0,0.18586309957857147,0.0,4.409972258976527,0.0,0.4213120256151474,0.0,2862.125000000001,1456.9321428571423,1456.9321428571423,0.0
18.613321424,103,171101.0,0,0.17426662481553393,0.0,3.7967857805270597,0.0,0.41157528034691665,0.0,1661.174757281553,1298.3689320388353,1298.3689320388353,0.0
1.440624284,7,5049.0,0,0.16132646742857143,0.0,4.223551068987165,0.0,0.2010549817766462,0.0,721.2857142857143,5347.571428571428,5347.571428571428,0.0
10.25173768,61,45973.0,0,0.16051270796721312,0.0,2.773785200275359,0.0,0.17339284302758387,0.0,753.6557377049179,6096.901639344263,6096.901639344263,0.0
9.83376906,59,42263.0,0,0.16016565501694918,0.0,2.631300586765096,0.0,0.13598749193094545,0.0,716.3220338983051,6303.576271186438,6303.576271186438,0.0
9.890483474,60,46994.0,0,0.15746594936666658,0.0,2.608803908030192,0.0,0.14340877532958987,0.0,783.233333333333,6198.516666666666,6198.516666666666,0.0
21.9592746,108,132495.0,0,0.19736386601851852,0.0,3.932323720720079,0.0,0.402388749299226,0.0,1226.8055555555552,365.1203703703704,365.1203703703704,0.0
44.728892852,257,354515.0,0,0.1703952104902723,0.0,4.368798742034551,0.0,0.4185656165334502,0.0,1379.4357976653698,1587.3190661478602,1587.3190661478602,0.0
1.545933408,7,19567.0,0,0.17143346142857144,0.0,4.422971180507115,0.0,0.20653860909598215,0.0,2795.285714285714,5347.571428571428,5347.571428571428,0.0
46.834725092,269,368183.0,0,0.17057649501115243,0.0,4.388113447281511,0.0,0.44402757098683626,0.0,1368.7100371747213,1516.5092936802976,1516.5092936802976,0.0
12.283985552,71,60705.0,0,0.1649825024225352,0.0,3.3322186537191896,0.0,0.23286107560278665,0.0,854.9999999999999,5238.18309859155,5238.18309859155,0.0
11.812878864,69,59400.0,0,0.16351348863768114,0.0,2.9156795446423516,0.0,0.24120358453280677,0.0,860.8695652173913,5390.014492753622,5390.014492753622,0.0
52.968039004,277,776001.0,0,0.18729484937184104,0.0,4.35391918416488,0.0,0.43956811677677954,0.0,2801.4476534296036,1472.7111913357417,1472.7111913357417,0.0
47.63103188,254,750326.0,0,0.18361984477952759,0.0,4.114702930600627,0.0,0.4161521205751913,0.0,2954.039370078741,1606.0669291338581,1606.0669291338581,0.0
48.237107156,257,737639.0,0,0.18392973978988317,0.0,4.19597217544971,0.0,0.40824218482822755,0.0,2870.1906614785985,1587.3190661478598,1587.3190661478598,0.0
18.6318378,75,3.4875541E7,0,0.11092168306666671,0.0,4.732840855916343,0.0,0.17659187316894537,0.0,465007.21333333344,4958.8133333333335,4957.826666666667,0.0
