18.980057668,1,1.02442682E8,0.0,0,3.899885388,0.0,2.4993419647216797,0.0,9.5367431640625E-4,0.0,1.02442682E8,0.0,0.0
1.730179165,1,3018283.0,0.0,0,0.503423589,0.0,3.4744739532470703,0.0,7.152557373046875E-4,0.0,3018283.0,0.0,0.0
11.137501407,1,2.4734514E7,0.0,0,3.84548336,0.0,2.6051998138427734,0.0,7.152557373046875E-4,0.0,2.4734514E7,0.0,0.0
10.736230644,1,3.5113906E7,0.0,0,3.784026552,0.0,2.905607223510742,0.0,4.76837158203125E-4,0.0,3.5113906E7,0.0,0.0
16.941914868,1,4.4094393E7,0.0,0,3.853677743,0.0,2.7472972869873047,0.0,4.76837158203125E-4,0.0,4.4094393E7,0.0,0.0
37.862805648,3,9122669.0,72.0,0,10.813490364666666,0.0,268.98153622945154,0.0,0.06341934204101562,0.0,3040889.666666667,0.0,0.0
2.875453135,1,6702609.0,0.0,0,1.33901202,0.0,810.7664585113525,0.0,7.152557373046875E-4,0.0,6702609.0,0.0,0.0
53.240651706,3,1.00284375E8,72.0,0,12.755432256,0.0,2.8548240661621094,0.0,0.05364418029785156,0.0,3.3428125E7,0.0,0.0
19.35982603,1,6.8078841E7,0.0,0,3.845538786,0.0,2.352476119995117,0.0,7.152557373046875E-4,0.0,6.8078841E7,0.0,0.0
14.243765015,1,5.9098356E7,0.0,0,3.939527136,0.0,3.1914710998535156,0.0,2.384185791015625E-4,0.0,5.9098356E7,0.0,0.0
15.58834994,1,6.807884E7,0.0,0,3.826107374,0.0,2.691030502319336,0.0,4.76837158203125E-4,0.0,6.807884E7,0.0,0.0
66.928142041,3,1.36039776E8,72.0,0,13.496800286666668,0.0,3.0194918314615884,0.0,0.1556078592936198,0.0,4.5346592E7,0.0,0.0
63.496615931,3,1.24812043E8,72.0,0,12.733301597333334,0.0,2.8165976206461587,0.0,0.039577484130859375,0.0,4.1604014333333336E7,0.0,0.0
57.86781132,3,1.36039779E8,72.0,0,12.730142984666667,0.0,2.6400089263916016,0.0,0.038067499796549484,0.0,4.5346593E7,0.0,0.0
52.001535233,3,1.26936174E8,72.0,0,12.796009938333334,0.0,2.958377202351888,0.0,0.039259592692057296,0.0,4.2312058E7,0.0,0.0
35.85798355,2,5.4865671E7,36.0,0,14.368528150500001,0.0,2.7147531509399414,0.0,0.030159950256347656,0.0,2.74328355E7,0.0,0.0
1.707771211,1,3018281.0,0.0,0,0.497328009,0.0,2.779245376586914,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
12.045606263,1,3.5113907E7,0.0,0,4.684307842,0.0,803.5159111022949,0.0,7.152557373046875E-4,0.0,3.5113907E7,0.0,0.0
30.351459166,1,4.4094394E7,0.0,0,3.816540233,0.0,2.4907588958740234,0.0,7.152557373046875E-4,0.0,4.4094394E7,0.0,0.0
38.152636825,3,9122670.0,72.0,0,10.626864987666668,0.0,2.6418368021647134,0.0,0.049750010172526046,0.0,3040890.0,0.0,0.0
50.525558511,3,7.585976E7,72.0,0,12.973127265666665,0.0,2.844572067260742,0.0,0.036716461181640625,0.0,2.5286586666666668E7,0.0,0.0
7.671148831,1,6702610.0,0.0,0,0.520043555,0.0,2.8638839721679688,0.0,2.384185791015625E-4,0.0,6702610.0,0.0,0.0
61.760367299,3,1.00284378E8,72.0,0,12.984581879333332,0.0,2.8058687845865884,0.0,0.04100799560546875,0.0,3.3428126E7,0.0,0.0
26.837528729,1,5.9098355E7,0.0,0,3.892790165,0.0,2.3756027221679688,0.0,4.76837158203125E-4,0.0,5.9098355E7,0.0,0.0
17.62228182,1,6.8078842E7,0.0,0,3.929289943,0.0,2.8564929962158203,0.0,7.152557373046875E-4,0.0,6.8078842E7,0.0,0.0
61.200383421,3,1.24812048E8,72.0,0,13.090622706,0.0,2.640247344970703,0.0,0.038941701253255204,0.0,4.1604016E7,0.0,0.0
66.33844687,3,1.36039776E8,72.0,0,13.145526166333333,0.0,2.8748512268066406,0.0,0.04291534423828125,0.0,4.5346592E7,0.0,0.0
