0.480082499,1,1334072.0,0,0.107739699,0.0,3.173828125,0.0,7.152557373046875E-4,0.0,1334072.0,4987.0,4987.0,0.0
0.474668667,1,1334078.0,0,0.108113156,0.0,3.0150413513183594,0.0,4.76837158203125E-4,0.0,1334078.0,4987.0,4987.0,0.0
0.263710849,1,447.0,0,0.108007479,0.0,3.6993026733398438,0.0,4.76837158203125E-4,0.0,447.0,4988.0,4988.0,0.0
0.21609137,1,1401.0,0,0.06067283,0.0,6.453990936279297,0.0,4.76837158203125E-4,0.0,1401.0,625.0,625.0,0.0
0.280578133,1,3882.0,0,0.121278089,0.0,5.203485488891602,0.0,4.76837158203125E-4,0.0,3882.0,4988.0,4988.0,0.0
0.320645738,1,53820.0,0,0.130132338,0.0,5.33747673034668,0.0,7.152557373046875E-4,0.0,53820.0,4988.0,4988.0,0.0
0.335521671,1,167442.0,0,0.121894046,0.0,5.232572555541992,0.0,4.76837158203125E-4,0.0,167442.0,4988.0,4988.0,0.0
0.218968346,1,48540.0,0,0.057773177,0.0,4.12750244140625,0.0,4.76837158203125E-4,0.0,48540.0,624.0,624.0,0.0
0.591315183,3,4834.0,0,0.14641079533333334,0.0,4.426638285319011,0.0,0.18294652303059894,0.0,1611.3333333333333,1783.3333333333335,1783.3333333333335,0.0
0.439176099,2,4297.0,0,0.1420261005,0.0,5.996823310852051,0.0,0.12123584747314453,0.0,2148.5,322.5,322.5,0.0
0.631944216,3,16485.0,0,0.154775118,0.0,4.645824432373047,0.0,0.1633167266845703,0.0,5495.0,1783.3333333333333,1783.3333333333333,0.0
0.251118836,1,55667.0,0,0.063320227,0.0,7.635593414306641,0.0,4.76837158203125E-4,0.0,55667.0,625.0,625.0,0.0
0.728874739,3,217287.0,0,0.165914334,0.0,4.843314488728841,0.0,0.18866856892903644,0.0,72429.0,1783.3333333333333,1783.3333333333333,0.0
0.391035239,1,312129.0,0,0.108309652,0.0,3.059864044189453,0.0,4.76837158203125E-4,0.0,312129.0,4987.0,4987.0,0.0
0.278350373,1,5686.0,0,0.118808114,0.0,6.861209869384766,0.0,4.76837158203125E-4,0.0,5686.0,4988.0,4988.0,0.0
0.399892194,1,419336.0,0,0.130731531,0.0,7.845401763916016,0.0,9.5367431640625E-4,0.0,419336.0,4988.0,4988.0,0.0
0.367574383,1,180262.0,0,0.131581768,0.0,6.438255310058594,0.0,7.152557373046875E-4,0.0,180262.0,4988.0,4988.0,0.0
0.704346926,3,343187.0,0,0.13915354333333332,0.0,3.206014633178711,0.0,0.14472007751464844,0.0,114395.66666666666,1783.0,1783.0,0.0
0.624001908,3,31734.0,0,0.15110795,0.0,4.693905512491862,0.0,0.16387303670247394,0.0,10578.0,1783.3333333333333,1783.3333333333333,0.0
0.761935559,3,454149.0,0,0.16213380733333332,0.0,4.717906316121419,0.0,0.1819928487141927,0.0,151383.0,1783.3333333333333,1783.3333333333333,0.0
0.725526656,3,243777.0,0,0.16020270366666667,0.0,4.9419403076171875,0.0,0.1652240753173828,0.0,81259.0,1783.3333333333333,1783.3333333333333,0.0
0.410629778,1,447132.0,0,0.111633732,0.0,3.0660629272460938,0.0,7.152557373046875E-4,0.0,447132.0,4987.0,4987.0,0.0
0.386760002,1,447132.0,0,0.112864867,0.0,3.1919479370117188,0.0,7.152557373046875E-4,0.0,447132.0,4987.0,4987.0,0.0
0.502249627,1,595378.0,0,0.106803488,0.0,2.92205810546875,0.0,9.5367431640625E-4,0.0,595378.0,4987.0,4987.0,0.0
0.523200003,1,595381.0,0,0.110748551,0.0,3.1228065490722656,0.0,4.76837158203125E-4,0.0,595381.0,4987.0,4987.0,0.0
