0.483058417,1,1334078.0,0,0.119426139,0.0,11.626005172729492,0.0,4.76837158203125E-4,0.0,1334078.0,4987.0,4987.0,0.0
0.467606524,1,1334079.0,0,0.109380628,0.0,2.8450489044189453,0.0,7.152557373046875E-4,0.0,1334079.0,4987.0,4987.0,0.0
0.487990827,1,1334079.0,0,0.109832521,0.0,3.0531883239746094,0.0,7.152557373046875E-4,0.0,1334079.0,4987.0,4987.0,0.0
0.229556098,1,48541.0,0,0.057297703,0.0,4.193782806396484,0.0,4.76837158203125E-4,0.0,48541.0,624.0,624.0,0.0
0.398471377,1,312131.0,0,0.109958318,0.0,3.1964778900146484,0.0,7.152557373046875E-4,0.0,312131.0,4987.0,4987.0,0.0
0.405532852,1,447129.0,0,0.11028452,0.0,2.919912338256836,0.0,9.5367431640625E-4,0.0,447129.0,4987.0,4987.0,0.0
0.494005977,1,595382.0,0,0.124200244,0.0,3.1037330627441406,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.217020381,1,48541.0,0,0.058621956,0.0,4.111289978027344,0.0,4.76837158203125E-4,0.0,48541.0,624.0,624.0,0.0
0.747175041,3,739370.0,0,0.14263310966666667,0.0,3.165165583292643,0.0,0.146786371866862,0.0,246456.6666666667,1783.0,1783.0,0.0
0.467175053,2,100249.0,0,0.1366348925,0.0,3.998279571533203,0.0,0.118255615234375,0.0,50124.5,322.0,322.0,0.0
0.739612355,3,738832.0,0,0.14049637733333334,0.0,3.0930042266845703,0.0,0.1385211944580078,0.0,246277.3333333333,1783.0,1783.0,0.0
0.245801522,1,102221.0,0,0.05833291,0.0,4.256010055541992,0.0,7.152557373046875E-4,0.0,102221.0,624.0,624.0,0.0
0.930621432,3,1035541.0,0,0.1470313513333333,0.0,3.2810370127360025,0.0,0.1418590545654297,0.0,345180.3333333333,1783.0,1783.0,0.0
0.381738972,1,312131.0,0,0.111764981,0.0,2.9947757720947266,0.0,7.152557373046875E-4,0.0,312131.0,4987.0,4987.0,0.0
0.509771499,1,897229.0,0,0.112373724,0.0,3.284931182861328,0.0,7.152557373046875E-4,0.0,897229.0,4987.0,4987.0,0.0
