0.471455894,1,1334079.0,0,0.111858604,0.0,3.3190250396728516,0.0,7.152557373046875E-4,0.0,1334079.0,4987.0,4987.0,0.0
0.45828237,1,1334076.0,0,0.109508226,0.0,2.889394760131836,0.0,9.5367431640625E-4,0.0,1334076.0,4987.0,4987.0,0.0
0.259877166,1,447.0,0,0.108841057,0.0,3.807544708251953,0.0,7.152557373046875E-4,0.0,447.0,4988.0,4988.0,0.0
0.217471568,1,1401.0,0,0.061448675,0.0,6.301403045654297,0.0,4.76837158203125E-4,0.0,1401.0,625.0,625.0,0.0
0.280347811,1,3882.0,0,0.1209584,0.0,5.099058151245117,0.0,4.76837158203125E-4,0.0,3882.0,4988.0,4988.0,0.0
0.310134363,1,53821.0,0,0.120063334,0.0,5.129814147949219,0.0,7.152557373046875E-4,0.0,53821.0,4988.0,4988.0,0.0
0.343960712,1,167441.0,0,0.124691236,0.0,5.198240280151367,0.0,9.5367431640625E-4,0.0,167441.0,4988.0,4988.0,0.0
0.218380412,1,48542.0,0,0.056931347,0.0,4.089593887329102,0.0,7.152557373046875E-4,0.0,48542.0,624.0,624.0,0.0
0.614834267,3,4546.0,0,0.15202635466666667,0.0,4.486799240112305,0.0,0.16816457112630206,0.0,1515.3333333333333,1783.3333333333333,1783.3333333333333,0.0
0.446233138,2,4296.0,0,0.143726993,0.0,5.729794502258301,0.0,0.12290477752685547,0.0,2148.0,322.5,322.5,0.0
0.635238596,3,16639.0,0,0.15560490233333335,0.0,4.352410634358724,0.0,0.16649564107259113,0.0,5546.333333333333,1783.3333333333333,1783.3333333333333,0.0
0.253106775,1,55664.0,0,0.06281984,0.0,7.781982421875,0.0,4.76837158203125E-4,0.0,55664.0,625.0,625.0,0.0
0.715903502,3,217262.0,0,0.157627675,0.0,4.687150319417317,0.0,0.16299883524576825,0.0,72420.66666666667,1783.3333333333333,1783.3333333333333,0.0
0.380650681,1,312131.0,0,0.107714506,0.0,2.9706954956054688,0.0,7.152557373046875E-4,0.0,312131.0,4987.0,4987.0,0.0
0.278177445,1,5685.0,0,0.118697193,0.0,6.843090057373047,0.0,9.5367431640625E-4,0.0,5685.0,4988.0,4988.0,0.0
0.411853214,1,419338.0,0,0.13301773,0.0,8.301496505737305,0.0,7.152557373046875E-4,0.0,419338.0,4988.0,4988.0,0.0
0.350299338,1,180261.0,0,0.130655692,0.0,6.719112396240234,0.0,4.76837158203125E-4,0.0,180261.0,4988.0,4988.0,0.0
0.707753836,3,343144.0,0,0.141624009,0.0,3.1317869822184243,0.0,0.1385211944580078,0.0,114381.33333333334,1783.0,1783.0,0.0
0.64027507,3,31685.0,0,0.15671649133333335,0.0,4.555463790893555,0.0,0.1670519510904948,0.0,10561.666666666666,1783.3333333333333,1783.3333333333333,0.0
