0.46895270733333333,1.0,1334076.6666666667,0.0,0.11285934666666668,0.0,6.015698115030925,0.0,0.0007152557373046875,0.0,1334076.6666666667,4987.0,4987.0,0.0
0.4818510223333334,1.0,1334078.6666666667,0.0,0.10956081299999999,0.0,2.9052098592122397,0.0,0.0007152557373046875,0.0,1334078.6666666667,4987.0,4987.0,0.0
0.4913539603333334,1.0,1334079.0,0.0,0.11017714733333332,0.0,3.0077298482259116,0.0,0.0007152557373046875,0.0,1334079.0,4987.0,4987.0,0.0
0.23090493433333334,1.0,48541.333333333336,0.0,0.058249995666666665,0.0,4.154761632283528,0.0,0.0005563100179036459,0.0,48541.333333333336,624.0,624.0,0.0
0.39421208199999996,1.0,312130.3333333333,0.0,0.10809779400000001,0.0,3.1522115071614585,0.0,0.0007947285970052084,0.0,312130.3333333333,4987.0,4987.0,0.0
0.40467569833333333,1.0,447130.3333333333,0.0,0.11201151566666667,0.0,3.016869227091471,0.0,0.0007947285970052084,0.0,447130.3333333333,4987.0,4987.0,0.0
0.49897427766666663,1.0,595381.6666666666,0.0,0.11416080633333335,0.0,3.0280749003092446,0.0,0.0006357828776041666,0.0,595381.6666666666,4987.0,4987.0,0.0
0.21775566033333335,1.0,48542.0,0.0,0.058182431,0.0,4.025697708129883,0.0,0.0005563100179036459,0.0,48542.0,624.0,624.0,0.0
0.7484962716666667,3.0,739195.6666666666,0.0,0.14139904133333334,0.0,3.2242139180501304,0.0,0.13830926683213976,0.0,246398.5555555556,1783.0,1783.0,0.0
0.45921794666666665,2.0,100251.0,0.0,0.13598400116666667,0.0,4.049539566040039,0.0,0.11444091796875,0.0,50125.5,322.0,322.0,0.0
0.7411670146666668,3.0,739025.0,0.0,0.139763985,0.0,3.233671188354492,0.0,0.1357661353217231,0.0,246341.66666666666,1783.0,1783.0,0.0
0.24250048933333335,1.0,102221.0,0.0,0.05886826566666667,0.0,4.198392232259114,0.0,0.0003973642985026042,0.0,102221.0,624.0,624.0,0.0
0.886041906,3.0,1035612.3333333334,0.0,0.1456202331111111,0.0,3.402365578545464,0.0,0.15616416931152344,0.0,345204.11111111107,1783.0,1783.0,0.0
0.382558515,1.0,312130.3333333333,0.0,0.11110704133333334,0.0,3.1163692474365234,0.0,0.0006357828776041666,0.0,312130.3333333333,4987.0,4987.0,0.0
0.500235686,1.0,897228.0,0.0,0.11043717733333332,0.0,3.172159194946289,0.0,0.0007152557373046875,0.0,897228.0,4987.0,4987.0,0.0
0.4246722883333333,1.0,748979.0,0.0,0.10809214766666665,0.0,3.1102498372395835,0.0,0.0007152557373046875,0.0,748979.0,4987.0,4987.0,0.0
0.5162978396666666,1.0,897227.3333333334,0.0,0.111361783,0.0,3.133058547973633,0.0,0.0006357828776041666,0.0,897227.3333333334,4987.0,4987.0,0.0
0.708512759,3.0,343255.0,0.0,0.14282158866666664,0.0,3.228531943427192,0.0,0.14668040805392796,0.0,114418.33333333333,1783.0,1783.0,0.0
0.8807357693333334,3.0,969306.0,0.0,0.14653629355555556,0.0,3.3714771270751953,0.0,0.14710426330566406,0.0,323102.0,1783.0,1783.0,0.0
0.7724850516666667,3.0,1208954.3333333333,0.0,0.1440745006666667,0.0,3.2422277662489147,0.0,0.13905101352267796,0.0,402984.77777777775,1783.0,1783.0,0.0
0.8797922283333333,3.0,1365334.3333333333,0.0,0.14384598777777777,0.0,3.338495890299479,0.0,0.14442867702907988,0.0,455111.4444444445,1783.0,1783.0,0.0
0.4237562293333334,1.0,447130.6666666667,0.0,0.11096141733333333,0.0,3.09141476949056,0.0,0.0007947285970052084,0.0,447130.6666666667,4987.0,4987.0,0.0
0.39680716033333335,1.0,447131.0,0.0,0.11103506633333333,0.0,3.031174341837565,0.0,0.0005563100179036459,0.0,447131.0,4987.0,4987.0,0.0
0.5079998846666667,1.0,595379.6666666666,0.0,0.11171829033333334,0.0,3.094196319580078,0.0,0.0007947285970052084,0.0,595379.6666666666,4987.0,4987.0,0.0
0.5120513983333334,1.0,595381.3333333334,0.0,0.10823267966666666,0.0,2.8755664825439453,0.0,0.0006357828776041666,0.0,595381.3333333334,4987.0,4987.0,0.0
0.4937394626666667,1.0,595381.3333333334,0.0,0.10858810366666666,0.0,3.0271212259928384,0.0,0.0005563100179036459,0.0,595381.3333333334,4987.0,4987.0,0.0
0.5876534906666667,2.0,1042512.0,0.0,0.20128899216666665,0.0,3.6646525065104165,0.0,0.0011920928955078125,0.0,521256.0,4987.0,4987.0,0.0
0.7783583333333333,3.0,1354642.3333333333,0.0,0.29347482488888893,0.0,3.081931008232964,0.0,0.0010331471761067708,0.0,451547.44444444444,4987.0,4987.0,0.0
0.7521890323333333,3.0,1354641.3333333333,0.0,0.29018062699999997,0.0,3.8740105099148217,0.0,0.000927183363172743,0.0,451547.1111111112,4987.0,4987.0,0.0
0.7867910610000001,3.0,1230293.3333333333,0.0,0.14319347755555556,0.0,3.2442675696478944,0.0,0.14898512098524305,0.0,410097.77777777775,1783.0,1783.0,0.0
0.4135325503333333,1.0,317908.0,0.0,0.19611217733333333,0.0,5.990187327067058,0.0,0.0005563100179036459,0.0,317908.0,1351.0,1351.0,0.0
0.22895140733333333,1.0,48542.0,0.0,0.057225805,0.0,4.106680552164714,0.0,0.0006357828776041666,0.0,48542.0,624.0,624.0,0.0
0.39904891099999995,1.0,312130.0,0.0,0.10841478766666668,0.0,3.0152002970377603,0.0,0.004927317301432292,0.0,312130.0,4987.0,4987.0,0.0
0.403387295,1.0,447131.0,0.0,0.10725507666666667,0.0,2.993027369181315,0.0,0.0007947285970052084,0.0,447131.0,4987.0,4987.0,0.0
0.4672766643333333,1.0,595381.3333333334,0.0,0.11035728699999998,0.0,2.9848416646321616,0.0,0.0007152557373046875,0.0,595381.3333333334,4987.0,4987.0,0.0
0.46053707699999996,2.0,100251.33333333333,0.0,0.13929146299999998,0.0,4.045645395914714,0.0,0.10704994201660156,0.0,50125.666666666664,322.0,322.0,0.0
0.742305644,3.0,738927.6666666666,0.0,0.13947597911111112,0.0,3.1344625684950085,0.0,0.13441509670681426,0.0,246309.22222222225,1783.0,1783.0,0.0
