0.473448404,1,1334077.0,0,0.110001161,0.0,3.2167434692382812,0.0,9.5367431640625E-4,0.0,1334077.0,4987.0,4987.0,0.0
0.493558181,1,1334079.0,0,0.107898561,0.0,2.8221607208251953,0.0,7.152557373046875E-4,0.0,1334079.0,4987.0,4987.0,0.0
0.501167902,1,1334079.0,0,0.111954531,0.0,2.9435157775878906,0.0,7.152557373046875E-4,0.0,1334079.0,4987.0,4987.0,0.0
0.229103951,1,48541.0,0,0.059128004,0.0,4.155635833740234,0.0,4.76837158203125E-4,0.0,48541.0,624.0,624.0,0.0
0.391161931,1,312130.0,0,0.10764037,0.0,3.213167190551758,0.0,0.0011920928955078125,0.0,312130.0,4987.0,4987.0,0.0
0.396400078,1,447131.0,0,0.107733356,0.0,3.069639205932617,0.0,7.152557373046875E-4,0.0,447131.0,4987.0,4987.0,0.0
0.523876818,1,595382.0,0,0.10888923,0.0,2.9153823852539062,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.217977189,1,48542.0,0,0.058433689,0.0,3.9687156677246094,0.0,4.76837158203125E-4,0.0,48542.0,624.0,624.0,0.0
0.744654516,3,739145.0,0,0.13914064633333334,0.0,3.325303395589193,0.0,0.13454755147298175,0.0,246381.6666666667,1783.0,1783.0,0.0
0.450630972,2,100252.0,0,0.1342854095,0.0,3.889799118041992,0.0,0.10228157043457031,0.0,50126.0,322.0,322.0,0.0
0.747155951,3,739114.0,0,0.1399168,0.0,3.3534367879231772,0.0,0.13415018717447919,0.0,246371.3333333333,1783.0,1783.0,0.0
0.240794043,1,102221.0,0,0.057721467,0.0,4.277944564819336,0.0,2.384185791015625E-4,0.0,102221.0,624.0,624.0,0.0
0.845405527,3,1035504.0,0,0.143230522,0.0,3.5064220428466797,0.0,0.1422564188639323,0.0,345168.0,1783.0,1783.0,0.0
0.380565799,1,312130.0,0,0.11181227,0.0,3.132343292236328,0.0,7.152557373046875E-4,0.0,312130.0,4987.0,4987.0,0.0
0.489229454,1,897228.0,0,0.111377714,0.0,3.176450729370117,0.0,4.76837158203125E-4,0.0,897228.0,4987.0,4987.0,0.0
0.422771513,1,748979.0,0,0.108271954,0.0,3.0469894409179688,0.0,4.76837158203125E-4,0.0,748979.0,4987.0,4987.0,0.0
0.481924717,1,897227.0,0,0.11173478,0.0,3.072500228881836,0.0,9.5367431640625E-4,0.0,897227.0,4987.0,4987.0,0.0
0.727844934,3,343438.0,0,0.14383587,0.0,3.2683213551839194,0.0,0.14853477478027344,0.0,114479.33333333334,1783.0,1783.0,0.0
0.883254815,3,969270.0,0,0.14509747266666667,0.0,3.466367721557617,0.0,0.1437664031982422,0.0,323090.0,1783.0,1783.0,0.0
0.765317171,3,1208692.0,0,0.14265273833333333,0.0,3.0728975931803384,0.0,0.13597806294759113,0.0,402897.3333333334,1783.0,1783.0,0.0
0.882960825,3,1365505.0,0,0.14383374933333334,0.0,3.3866564432779946,0.0,0.14019012451171875,0.0,455168.3333333334,1783.0,1783.0,0.0
0.431527561,1,447132.0,0,0.115682652,0.0,3.1287670135498047,0.0,7.152557373046875E-4,0.0,447132.0,4987.0,4987.0,0.0
0.39085373,1,447131.0,0,0.109644347,0.0,3.0260086059570312,0.0,4.76837158203125E-4,0.0,447131.0,4987.0,4987.0,0.0
0.487558172,1,595379.0,0,0.11015362,0.0,2.980470657348633,0.0,9.5367431640625E-4,0.0,595379.0,4987.0,4987.0,0.0
0.520943643,1,595382.0,0,0.108349803,0.0,2.8221607208251953,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.482861141,1,595381.0,0,0.10722016,0.0,3.0045509338378906,0.0,4.76837158203125E-4,0.0,595381.0,4987.0,4987.0,0.0
0.591093053,2,1042512.0,0,0.19898955150000003,0.0,3.084421157836914,0.0,9.5367431640625E-4,0.0,521256.0,4987.0,4987.0,0.0
0.728717661,3,1354642.0,0,0.29889221433333335,0.0,3.199974695841471,0.0,0.001430511474609375,0.0,451547.3333333333,4987.0,4987.0,0.0
0.722945878,3,1354644.0,0,0.28872210266666665,0.0,3.2886664072672525,0.0,8.742014567057291E-4,0.0,451548.0,4987.0,4987.0,0.0
0.794696786,3,1230105.0,0,0.14361398566666667,0.0,3.2625198364257812,0.0,0.15695889790852863,0.0,410035.0,1783.0,1783.0,0.0
0.401803065,1,317909.0,0,0.194928736,0.0,6.094455718994141,0.0,7.152557373046875E-4,0.0,317909.0,1351.0,1351.0,0.0
0.230983614,1,48542.0,0,0.057966939,0.0,4.276275634765625,0.0,7.152557373046875E-4,0.0,48542.0,624.0,624.0,0.0
0.387963265,1,312130.0,0,0.108256041,0.0,2.9401779174804688,0.0,4.76837158203125E-4,0.0,312130.0,4987.0,4987.0,0.0
0.402714606,1,447131.0,0,0.107105763,0.0,3.002643585205078,0.0,7.152557373046875E-4,0.0,447131.0,4987.0,4987.0,0.0
0.475784791,1,595382.0,0,0.108884202,0.0,2.8624534606933594,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.462266618,2,100252.0,0,0.138355701,0.0,4.0482282638549805,0.0,0.10228157043457031,0.0,50126.0,322.0,322.0,0.0
0.754447864,3,738816.0,0,0.13956094833333332,0.0,3.1363964080810547,0.0,0.13510386149088544,0.0,246272.0,1783.0,1783.0,0.0
0.248080692,1,102221.0,0,0.058589321,0.0,3.984689712524414,0.0,7.152557373046875E-4,0.0,102221.0,624.0,624.0,0.0
0.842198591,3,1035813.0,0,0.14539581966666665,0.0,3.5773118336995444,0.0,0.14265378316243488,0.0,345271.0,1783.0,1783.0,0.0
0.418183543,1,748978.0,0,0.108521624,0.0,2.995014190673828,0.0,4.76837158203125E-4,0.0,748978.0,4987.0,4987.0,0.0
0.506371924,1,897228.0,0,0.111611014,0.0,3.0083656311035156,0.0,9.5367431640625E-4,0.0,897228.0,4987.0,4987.0,0.0
0.862401019,3,969359.0,0,0.14715523166666666,0.0,3.261407216389974,0.0,0.15870730082194012,0.0,323119.6666666667,1783.0,1783.0,0.0
0.773998959,3,1208660.0,0,0.141991742,0.0,3.191709518432617,0.0,0.13581911722819012,0.0,402886.6666666666,1783.0,1783.0,0.0
0.857086333,3,1365241.0,0,0.142770618,0.0,3.2475789388020835,0.0,0.1374085744222005,0.0,455080.3333333334,1783.0,1783.0,0.0
0.430541833,1,447131.0,0,0.10916462,0.0,3.106355667114258,0.0,7.152557373046875E-4,0.0,447131.0,4987.0,4987.0,0.0
0.384198893,1,447131.0,0,0.107220289,0.0,2.935171127319336,0.0,7.152557373046875E-4,0.0,447131.0,4987.0,4987.0,0.0
0.520081573,1,595382.0,0,0.107748744,0.0,2.8595924377441406,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.491359941,1,595380.0,0,0.111772028,0.0,2.9942989349365234,0.0,9.5367431640625E-4,0.0,595380.0,4987.0,4987.0,0.0
0.492668965,1,595375.0,0,0.119951592,0.0,2.99072265625,0.0,9.5367431640625E-4,0.0,595375.0,4987.0,4987.0,0.0
0.565825641,2,1042512.0,0,0.19926858399999997,0.0,3.0410289764404297,0.0,4.76837158203125E-4,0.0,521256.0,4987.0,4987.0,0.0
0.731528389,3,1354644.0,0,0.298030129,0.0,4.113515218098958,0.0,8.742014567057291E-4,0.0,451548.0,4987.0,4987.0,0.0
0.717446643,3,1354642.0,0,0.2879061916666667,0.0,3.030697504679362,0.0,9.5367431640625E-4,0.0,451547.3333333333,4987.0,4987.0,0.0
