0.450351301,1,1334075.0,0,0.10915074,0.0,3.204345703125,0.0,7.152557373046875E-4,0.0,1334075.0,4987.0,4987.0,0.0
0.484388362,1,1334078.0,0,0.11140325,0.0,3.048419952392578,0.0,7.152557373046875E-4,0.0,1334078.0,4987.0,4987.0,0.0
0.484903152,1,1334079.0,0,0.10874439,0.0,3.0264854431152344,0.0,7.152557373046875E-4,0.0,1334079.0,4987.0,4987.0,0.0
0.234054754,1,48542.0,0,0.05832428,0.0,4.114866256713867,0.0,7.152557373046875E-4,0.0,48542.0,624.0,624.0,0.0
0.393002938,1,312130.0,0,0.106694694,0.0,3.0469894409179688,0.0,4.76837158203125E-4,0.0,312130.0,4987.0,4987.0,0.0
0.412094165,1,447131.0,0,0.118016671,0.0,3.061056137084961,0.0,7.152557373046875E-4,0.0,447131.0,4987.0,4987.0,0.0
0.479040038,1,595381.0,0,0.109392945,0.0,3.0651092529296875,0.0,4.76837158203125E-4,0.0,595381.0,4987.0,4987.0,0.0
0.218269411,1,48543.0,0,0.057491648,0.0,3.9970874786376953,0.0,7.152557373046875E-4,0.0,48543.0,624.0,624.0,0.0
0.753659258,3,739072.0,0,0.142423368,0.0,3.1821727752685547,0.0,0.1335938771565755,0.0,246357.3333333333,1783.0,1783.0,0.0
0.459847815,2,100252.0,0,0.1370317015,0.0,4.260540008544922,0.0,0.12278556823730469,0.0,50126.0,322.0,322.0,0.0
0.736732738,3,739129.0,0,0.13887877766666668,0.0,3.254572550455729,0.0,0.1346270243326823,0.0,246376.3333333333,1783.0,1783.0,0.0
0.240905903,1,102221.0,0,0.06055042,0.0,4.061222076416016,0.0,2.384185791015625E-4,0.0,102221.0,624.0,624.0,0.0
0.882098759,3,1035792.0,0,0.14659882600000002,0.0,3.419637680053711,0.0,0.18437703450520831,0.0,345264.0,1783.0,1783.0,0.0
0.385370774,1,312130.0,0,0.109743873,0.0,3.2219886779785156,0.0,4.76837158203125E-4,0.0,312130.0,4987.0,4987.0,0.0
0.501706105,1,897227.0,0,0.107560094,0.0,3.055095672607422,0.0,9.5367431640625E-4,0.0,897227.0,4987.0,4987.0,0.0
0.424172912,1,748978.0,0,0.107270141,0.0,3.0541419982910156,0.0,9.5367431640625E-4,0.0,748978.0,4987.0,4987.0,0.0
0.517894297,1,897229.0,0,0.11180611,0.0,3.2596588134765625,0.0,4.76837158203125E-4,0.0,897229.0,4987.0,4987.0,0.0
0.696827303,3,343163.0,0,0.14229816566666667,0.0,3.203233083089193,0.0,0.15727678934733075,0.0,114387.66666666666,1783.0,1783.0,0.0
0.879057852,3,969308.0,0,0.144721886,0.0,3.261009852091471,0.0,0.15274683634440106,0.0,323102.6666666667,1783.0,1783.0,0.0
0.774871997,3,1208959.0,0,0.14535570533333333,0.0,3.2530625661214194,0.0,0.14774004618326825,0.0,402986.3333333333,1783.0,1783.0,0.0
0.843396109,3,1365246.0,0,0.13913487733333335,0.0,3.345807393391927,0.0,0.1372496287027995,0.0,455082.0,1783.0,1783.0,0.0
0.415313725,1,447129.0,0,0.106900418,0.0,3.068685531616211,0.0,9.5367431640625E-4,0.0,447129.0,4987.0,4987.0,0.0
0.400275771,1,447131.0,0,0.110092781,0.0,3.010988235473633,0.0,7.152557373046875E-4,0.0,447131.0,4987.0,4987.0,0.0
0.527334016,1,595380.0,0,0.112928146,0.0,3.225564956665039,0.0,4.76837158203125E-4,0.0,595380.0,4987.0,4987.0,0.0
0.494193595,1,595380.0,0,0.10822648,0.0,2.887725830078125,0.0,4.76837158203125E-4,0.0,595380.0,4987.0,4987.0,0.0
