0.479361167,1,1334078.0,0,0.108684316,0.0,3.105640411376953,0.0,7.152557373046875E-4,0.0,1334078.0,4987.0,4987.0,0.0
0.492652558,1,1334078.0,0,0.109220942,0.0,3.025531768798828,0.0,0.0011920928955078125,0.0,1334078.0,4987.0,4987.0,0.0
0.257894112,1,447.0,0,0.106501088,0.0,3.8118362426757812,0.0,4.76837158203125E-4,0.0,447.0,4988.0,4988.0,0.0
0.214468659,1,1402.0,0,0.060363933,0.0,6.450653076171875,0.0,2.384185791015625E-4,0.0,1402.0,625.0,625.0,0.0
0.273711909,1,3883.0,0,0.119278891,0.0,5.478620529174805,0.0,7.152557373046875E-4,0.0,3883.0,4988.0,4988.0,0.0
0.313828726,1,53822.0,0,0.123952387,0.0,5.4836273193359375,0.0,7.152557373046875E-4,0.0,53822.0,4988.0,4988.0,0.0
0.341558125,1,167443.0,0,0.123637392,0.0,5.263090133666992,0.0,0.0011920928955078125,0.0,167443.0,4988.0,4988.0,0.0
0.214870326,1,48541.0,0,0.05636394,0.0,4.003763198852539,0.0,4.76837158203125E-4,0.0,48541.0,624.0,624.0,0.0
0.590634604,3,5091.0,0,0.14515013,0.0,4.418373107910156,0.0,0.16562143961588544,0.0,1697.0,1783.3333333333335,1783.3333333333335,0.0
0.438103045,2,4296.0,0,0.141041349,0.0,5.756258964538574,0.0,0.12886524200439453,0.0,2148.0,322.5,322.5,0.0
0.623474253,3,16217.0,0,0.15240289266666668,0.0,4.451195398966472,0.0,0.1766681671142578,0.0,5405.666666666667,1783.3333333333333,1783.3333333333333,0.0
0.253651989,1,55668.0,0,0.063300885,0.0,7.800817489624023,0.0,2.384185791015625E-4,0.0,55668.0,625.0,625.0,0.0
0.684208677,3,216916.0,0,0.153750638,0.0,4.51962153116862,0.0,0.17023086547851562,0.0,72305.33333333333,1783.3333333333333,1783.3333333333333,0.0
0.391249658,1,312129.0,0,0.109504325,0.0,2.9785633087158203,0.0,9.5367431640625E-4,0.0,312129.0,4987.0,4987.0,0.0
0.276566347,1,5687.0,0,0.119306629,0.0,6.640195846557617,0.0,7.152557373046875E-4,0.0,5687.0,4988.0,4988.0,0.0
0.400097016,1,419336.0,0,0.129922481,0.0,7.078647613525391,0.0,9.5367431640625E-4,0.0,419336.0,4988.0,4988.0,0.0
0.353371366,1,180260.0,0,0.129658229,0.0,6.865024566650391,0.0,9.5367431640625E-4,0.0,180260.0,4988.0,4988.0,0.0
0.707429867,3,343207.0,0,0.141456251,0.0,3.9954980214436846,0.0,0.14090538024902344,0.0,114402.33333333334,1783.0,1783.0,0.0
0.643199859,3,32101.0,0,0.15733292266666665,0.0,4.895846048990886,0.0,0.1659393310546875,0.0,10700.333333333334,1783.3333333333333,1783.3333333333333,0.0
0.75852967,3,453888.0,0,0.159141066,0.0,4.6567122141520185,0.0,0.16458829243977863,0.0,151296.0,1783.3333333333333,1783.3333333333333,0.0
0.725073228,3,243172.0,0,0.159184584,0.0,4.723151524861653,0.0,0.16148885091145831,0.0,81057.33333333333,1783.3333333333333,1783.3333333333333,0.0
0.41948724,1,447132.0,0,0.108924057,0.0,3.0319690704345703,0.0,7.152557373046875E-4,0.0,447132.0,4987.0,4987.0,0.0
0.382473207,1,447130.0,0,0.108491205,0.0,3.086090087890625,0.0,4.76837158203125E-4,0.0,447130.0,4987.0,4987.0,0.0
0.528281081,1,595379.0,0,0.111060727,0.0,3.119945526123047,0.0,9.5367431640625E-4,0.0,595379.0,4987.0,4987.0,0.0
0.552645421,1,595380.0,0,0.110111643,0.0,3.2644271850585938,0.0,9.5367431640625E-4,0.0,595380.0,4987.0,4987.0,0.0
0.485906006,1,595382.0,0,0.1113456,0.0,2.9325485229492188,0.0,7.152557373046875E-4,0.0,595382.0,4987.0,4987.0,0.0
0.630340609,2,1042511.0,0,0.1941108665,0.0,3.161787986755371,0.0,0.0010728836059570312,0.0,521255.5,4987.0,4987.0,0.0
0.752044845,3,1354638.0,0,0.2886777,0.0,3.0176639556884766,0.0,7.947285970052084E-4,0.0,451546.0,4987.0,4987.0,0.0
0.733165622,3,1354642.0,0,0.29879030833333337,0.0,3.137985865275065,0.0,0.0011126200358072917,0.0,451547.3333333333,4987.0,4987.0,0.0
0.644841768,3,32304.0,0,0.15745423366666667,0.0,4.756053288777669,0.0,0.1652240753173828,0.0,10768.0,1783.3333333333333,1783.3333333333333,0.0
0.355205488,1,3783.0,0,0.202518693,0.0,10.061502456665039,0.0,9.5367431640625E-4,0.0,3783.0,1352.0,1352.0,0.0
0.215731692,1,487.0,0,0.062625712,0.0,6.183862686157227,0.0,4.76837158203125E-4,0.0,487.0,625.0,625.0,0.0
0.261245735,1,447.0,0,0.110765824,0.0,5.155086517333984,0.0,7.152557373046875E-4,0.0,447.0,4988.0,4988.0,0.0
0.263840843,1,447.0,0,0.114152195,0.0,5.207538604736328,0.0,7.152557373046875E-4,0.0,447.0,4988.0,4988.0,0.0
0.26205986,1,447.0,0,0.110093514,0.0,5.243062973022461,0.0,7.152557373046875E-4,0.0,447.0,4988.0,4988.0,0.0
