0.931868252,1,1334005.0,0.0,0,0.223185466,0.0,8.79216194152832,0.0,0.0019073486328125,0.0,1334005.0,0.0,0.0
1.294201134,1,1334008.0,0.0,0,0.199676472,0.0,7.085561752319336,0.0,0.001430511474609375,0.0,1334008.0,0.0,0.0
0.930366496,1,1334009.0,0.0,0,0.218573276,0.0,8.023262023925781,0.0,0.0016689300537109375,0.0,1334009.0,0.0,0.0
0.44015386,1,48473.0,0.0,0,0.111415332,0.0,11.143207550048828,0.0,0.0019073486328125,0.0,48473.0,0.0,0.0
0.693495552,1,312061.0,0.0,0,0.19048816,0.0,7.158756256103516,0.0,0.0011920928955078125,0.0,312061.0,0.0,0.0
0.748588542,1,447062.0,0.0,0,0.226241758,0.0,8.044719696044922,0.0,0.0011920928955078125,0.0,447062.0,0.0,0.0
0.871818824,1,595312.0,0.0,0,0.197189112,0.0,6.283760070800781,0.0,0.0011920928955078125,0.0,595312.0,0.0,0.0
0.417532706,1,48475.0,0.0,0,0.103355012,0.0,9.470224380493164,0.0,0.0021457672119140625,0.0,48475.0,0.0,0.0
1.260904,4,737240.0,108.0,0,0.172581665,0.0,7.59655237197876,0.0,0.32770633697509766,0.0,184310.0,0.0,0.0
0.997293788,3,99593.0,72.0,0,0.193975626,0.0,8.586963017781576,0.0,0.3223419189453125,0.0,33197.666666666664,0.0,0.0
1.255681998,4,737235.0,108.0,0,0.169519393,0.0,7.664740085601807,0.0,0.2689957618713379,0.0,184308.75,0.0,0.0
0.544243758,1,102155.0,0.0,0,0.133056228,0.0,11.698484420776367,0.0,0.0016689300537109375,0.0,102155.0,0.0,0.0
1.507815048,4,1033654.0,108.0,0,0.194983986,0.0,8.439421653747559,0.0,0.2899169921875,0.0,258413.5,0.0,0.0
0.656430242,1,312061.0,0.0,0,0.209190302,0.0,6.873130798339844,0.0,0.0016689300537109375,0.0,312061.0,0.0,0.0
0.8622286,1,897159.0,0.0,0,0.222450096,0.0,8.20159912109375,0.0,0.0011920928955078125,0.0,897159.0,0.0,0.0
0.776240466,1,748910.0,0.0,0,0.228160132,0.0,7.803201675415039,0.0,0.0021457672119140625,0.0,748910.0,0.0,0.0
0.877245124,1,897160.0,0.0,0,0.21764954,0.0,7.713794708251953,0.0,0.0021457672119140625,0.0,897160.0,0.0,0.0
1.241616118,4,341312.0,108.0,0,0.1758852665,0.0,7.816433906555176,0.0,0.3694891929626465,0.0,85328.0,0.0,0.0
1.376640036,4,1363364.0,108.0,0,0.1718518415,0.0,7.670581340789795,0.0,0.31322240829467773,0.0,340841.0,0.0,0.0
1.227909028,3,1206892.0,72.0,0,0.19914458733333334,0.0,6.5584977467854815,0.0,0.24565060933430988,0.0,402297.3333333333,0.0,0.0
1.366803454,4,1363365.0,108.0,0,0.16468206,0.0,5.5901408195495605,0.0,0.30028820037841797,0.0,340841.25,0.0,0.0
0.710965826,1,447058.0,0.0,0,0.20230524,0.0,8.14056396484375,0.0,0.0019073486328125,0.0,447058.0,0.0,0.0
0.666843306,1,447062.0,0.0,0,0.195021828,0.0,8.211374282836914,0.0,0.0016689300537109375,0.0,447062.0,0.0,0.0
0.786095724,1,595311.0,0.0,0,0.198752278,0.0,7.055521011352539,0.0,0.001430511474609375,0.0,595311.0,0.0,0.0
0.81357581,1,595313.0,0.0,0,0.182752794,0.0,5.3653717041015625,0.0,0.0011920928955078125,0.0,595313.0,0.0,0.0
0.797003802,1,595312.0,0.0,0,0.196875792,0.0,6.212472915649414,0.0,0.0016689300537109375,0.0,595312.0,0.0,0.0
0.91062184,2,1042374.0,0.0,0,0.287495756,0.0,6.160378456115723,0.0,0.0016689300537109375,0.0,521187.0,0.0,0.0
1.09566354,3,1354430.0,0.0,0,0.421792762,0.0,5.950212478637695,0.0,0.0016689300537109375,0.0,451476.6666666667,0.0,0.0
1.247524932,3,1354433.0,0.0,0,0.42807581133333333,0.0,6.869395573933919,0.0,0.0013510386149088542,0.0,451477.6666666667,0.0,0.0
1.300666224,4,1228466.0,108.0,0,0.168662297,0.0,7.312953472137451,0.0,0.3046989440917969,0.0,307116.5,0.0,0.0
0.742722644,2,318015.0,36.0,0,0.196592858,0.0,9.069442749023438,0.0,0.1811981201171875,0.0,159007.5,0.0,0.0
0.44574136,1,48475.0,0.0,0,0.111290614,0.0,12.816905975341797,0.0,0.001430511474609375,0.0,48475.0,0.0,0.0
0.691304984,1,312061.0,0.0,0,0.209734416,0.0,6.580114364624023,0.0,0.0016689300537109375,0.0,312061.0,0.0,0.0
0.716879128,1,447062.0,0.0,0,0.215105346,0.0,7.455110549926758,0.0,0.0011920928955078125,0.0,447062.0,0.0,0.0
0.811129284,1,595309.0,0.0,0,0.18347166,0.0,6.585359573364258,0.0,0.0019073486328125,0.0,595309.0,0.0,0.0
0.849210012,2,99418.0,36.0,0,0.224159616,0.0,9.679675102233887,0.0,0.19872188568115234,0.0,49709.0,0.0,0.0
1.243807698,4,737238.0,108.0,0,0.1655133425,0.0,7.844507694244385,0.0,0.33974647521972656,0.0,184309.5,0.0,0.0
0.510563516,1,102154.0,0.0,0,0.116267546,0.0,8.649110794067383,0.0,0.0016689300537109375,0.0,102154.0,0.0,0.0
1.37936298,4,1033655.0,108.0,0,0.17086307299999998,0.0,7.129251956939697,0.0,0.29855966567993164,0.0,258413.75,0.0,0.0
0.756403548,1,748910.0,0.0,0,0.21986454,0.0,7.462739944458008,0.0,0.0011920928955078125,0.0,748910.0,0.0,0.0
0.80725264,1,897158.0,0.0,0,0.217757808,0.0,8.396148681640625,0.0,9.5367431640625E-4,0.0,897158.0,0.0,0.0
1.467390896,4,1363363.0,108.0,0,0.16963059349999998,0.0,6.608784198760986,0.0,0.27441978454589844,0.0,340840.75,0.0,0.0
1.281625118,4,1207068.0,108.0,0,0.17448496349999998,0.0,7.162690162658691,0.0,0.3122091293334961,0.0,301767.0,0.0,0.0
1.442087448,4,1363365.0,108.0,0,0.17681912249999998,0.0,7.288336753845215,0.0,0.27942657470703125,0.0,340841.25,0.0,0.0
0.751876468,1,447062.0,0.0,0,0.214104496,0.0,6.735563278198242,0.0,0.0016689300537109375,0.0,447062.0,0.0,0.0
0.715560064,1,447062.0,0.0,0,0.21087766,0.0,5.832433700561523,0.0,0.0011920928955078125,0.0,447062.0,0.0,0.0
0.855828344,1,595311.0,0.0,0,0.222672214,0.0,8.09168815612793,0.0,0.0016689300537109375,0.0,595311.0,0.0,0.0
0.775277776,1,595312.0,0.0,0,0.174685668,0.0,6.600141525268555,0.0,0.0011920928955078125,0.0,595312.0,0.0,0.0
0.79402362,1,595312.0,0.0,0,0.21927122,0.0,8.215665817260742,0.0,0.0016689300537109375,0.0,595312.0,0.0,0.0
1.0218166,2,1042374.0,0.0,0,0.357115212,0.0,7.046937942504883,0.0,0.001430511474609375,0.0,521187.0,0.0,0.0
1.29024029,3,1354434.0,0.0,0,0.4558272493333333,0.0,6.771564483642578,0.0,0.001430511474609375,0.0,451478.0,0.0,0.0
1.148876736,3,1354427.0,0.0,0,0.44650798199999997,0.0,6.4173539479573565,0.0,0.0013510386149088542,0.0,451475.6666666667,0.0,0.0
