1.027171426,1,1365856.0,36.0,0,0.20560677,0.0,8.08858871459961,0.0,0.21958351135253906,0.0,1365856.0,0.0,0.0
1.089927424,1,1365854.0,36.0,0,0.204860484,0.0,8.613824844360352,0.0,0.23651123046875,0.0,1365854.0,0.0,0.0
22.381008738,75,1.01772415E8,2664.0,0,0.12435931599999996,0.0,4.299694697062173,0.0,0.1848347981770833,0.0,1356965.5333333332,0.0,0.0
2.43690444,8,2781570.0,252.0,0,0.11576305724999998,0.0,5.2498579025268555,0.0,0.20512938499450684,0.0,347696.25,0.0,0.0
18.807961708,75,2.4576496E7,2664.0,0,0.10483575293333332,0.0,4.857756296793621,0.0,0.2072556813557943,0.0,327686.6133333334,0.0,0.0
19.25938653,76,3.4840747E7,2700.0,0,0.10635812507894736,0.0,4.489506545819735,0.0,0.18642764342458623,0.0,458430.8815789474,0.0,0.0
20.962974774,75,4.3869451E7,2664.0,0,0.11418956487999998,0.0,4.1153208414713545,0.0,0.164035161336263,0.0,584926.0133333331,0.0,0.0
2.639647138,9,2781744.0,288.0,0,0.12760660377777777,0.0,5.742682351006402,0.0,0.21542443169487846,0.0,309082.6666666667,0.0,0.0
51.12195965,221,5.6987006E7,7920.0,0,0.16852934971040726,0.0,5.17574047071362,0.0,0.38353242485771355,0.0,257859.7556561086,0.0,0.0
23.115189732,107,5850306.0,3816.0,0,0.19751361930841116,0.0,4.779472529331097,0.0,0.38404331029018507,0.0,54675.75700934578,0.0,0.0
48.317720678,206,5.6984393E7,7380.0,0,0.1682871743689321,0.0,4.827232036775752,0.0,0.35803989299292693,0.0,276623.2669902914,0.0,0.0
2.557744844,8,6185568.0,252.0,0,0.113343076,0.0,5.128324031829834,0.0,0.1862645149230957,0.0,773196.0,0.0,0.0
53.805122288,220,7.7479034E7,7884.0,0,0.16924620839090904,0.0,4.93003996935758,0.0,0.39988756179809576,0.0,352177.4272727269,0.0,0.0
19.476283062,75,2.4576496E7,2664.0,0,0.11269210085333331,0.0,4.795808792114259,0.0,0.22061030069986984,0.0,327686.6133333333,0.0,0.0
23.354782344,76,6.7689073E7,2700.0,0,0.1340901562368421,0.0,4.7528398664374105,0.0,0.18863928945440994,0.0,890645.697368421,0.0,0.0
