1.002752584,1,1346751.0,36.0,0,0.215641916,0.0,8.76164436340332,0.0,0.25200843811035156,0.0,1346751.0,0.0,0.0
0.856685126,1,1346752.0,36.0,0,0.210216096,0.0,7.883787155151367,0.0,0.26535987854003906,0.0,1346752.0,0.0,0.0
1.624710416,8,2585.0,252.0,0,0.158229709,0.0,4.162013530731201,0.0,0.24947524070739746,0.0,323.125,0.0,0.0
0.49197265,1,2285.0,0.0,0,0.192454618,0.0,10.505914688110352,0.0,0.001430511474609375,0.0,2285.0,0.0,0.0
1.69166476,8,29563.0,252.0,0,0.159894522,0.0,5.196958780288696,0.0,0.23937225341796875,0.0,3695.3750000000005,0.0,0.0
1.741363744,7,365558.0,216.0,0,0.17316366800000002,0.0,4.498345511300223,0.0,0.23896353585379465,0.0,52222.571428571435,0.0,0.0
2.06060502,8,1393122.0,252.0,0,0.16684518175,0.0,5.007892847061157,0.0,0.24819374084472656,0.0,174140.25,0.0,0.0
0.597316136,1,321725.0,0.0,0,0.1886528,0.0,8.219242095947266,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
7.181645272,39,15291.0,1368.0,0,0.17182827215384613,0.0,3.875940273969601,0.0,0.48383076985677076,0.0,392.07692307692304,0.0,0.0
2.983502886,13,10928.0,432.0,0,0.1966069249230769,0.0,4.243080432598407,0.0,0.4311524904691256,0.0,840.6153846153846,0.0,0.0
7.624512472,40,75191.0,1404.0,0,0.17453808634999998,0.0,4.2303502559661865,0.0,0.4424631595611572,0.0,1879.7749999999999,0.0,0.0
0.796771718,1,374053.0,0.0,0,0.251337844,0.0,16.120433807373047,0.0,9.5367431640625E-4,0.0,374053.0,0.0,0.0
8.43936327,42,1876541.0,1476.0,0,0.17561111842857138,0.0,4.1502316792805996,0.0,0.49636477515811017,0.0,44679.54761904762,0.0,0.0
2.62340113,9,2622763.0,288.0,0,0.11473122666666666,0.0,5.256043540106879,0.0,0.18795331319173175,0.0,291418.11111111107,0.0,0.0
1.754683202,8,43778.0,252.0,0,0.174759858,0.0,5.459725856781006,0.0,0.25087594985961914,0.0,5472.25,0.0,0.0
3.006106286,10,3321483.0,324.0,0,0.1692504714,0.0,5.835866928100586,0.0,0.26946067810058594,0.0,332148.29999999993,0.0,0.0
2.511970748,9,1593239.0,288.0,0,0.17871410999999998,0.0,6.614870495266384,0.0,0.25616751776801217,0.0,177026.55555555556,0.0,0.0
8.811667672,39,2937899.0,1368.0,0,0.17393457635897436,0.0,4.607133376292692,0.0,0.4587540259728064,0.0,75330.74358974358,0.0,0.0
6.92859453,37,148326.0,1296.0,0,0.17407163248648647,0.0,4.051981745539485,0.0,0.43065483505661417,0.0,4008.8108108108113,0.0,0.0
8.569275024,41,3545241.0,1440.0,0,0.17697924570731707,0.0,4.272431862063524,0.0,0.46646885755585454,0.0,86469.29268292681,0.0,0.0
8.400477198,41,2024972.0,1440.0,0,0.17553565965853662,0.0,4.075660938169898,0.0,0.4443657107469512,0.0,49389.56097560975,0.0,0.0
2.645091592,9,3695894.0,288.0,0,0.11332693044444445,0.0,4.754463831583659,0.0,0.20342402988009983,0.0,410654.8888888889,0.0,0.0
2.560172256,9,3695894.0,288.0,0,0.112947888,0.0,4.737801021999783,0.0,0.1976490020751953,0.0,410654.8888888889,0.0,0.0
3.113640938,9,4740468.0,288.0,0,0.116664426,0.0,4.839181900024414,0.0,0.1941521962483724,0.0,526718.6666666666,0.0,0.0
3.041696928,9,4740466.0,288.0,0,0.1260217271111111,0.0,5.32992680867513,0.0,0.19256273905436197,0.0,526718.4444444445,0.0,0.0
2.801773036,9,4740464.0,288.0,0,0.1198398591111111,0.0,5.137708452012804,0.0,0.18644332885742188,0.0,526718.2222222222,0.0,0.0
4.01732205,18,8436355.0,576.0,0,0.2795384587777777,0.0,4.183239407009548,0.0,0.14828311072455513,0.0,468686.3888888889,0.0,0.0
5.810991786,27,1.1059134E7,864.0,0,0.47626112103703705,0.0,4.013096844708479,0.0,0.1299822771990741,0.0,409597.55555555556,0.0,0.0
6.061062714,27,1.1059121E7,864.0,0,0.4960966264444446,0.0,3.93959327980324,0.0,0.15005358943232786,0.0,409597.07407407404,0.0,0.0
7.265206982,39,162646.0,1368.0,0,0.17262648158974359,0.0,3.9498561467879867,0.0,0.4284320733486077,0.0,4170.410256410256,0.0,0.0
2.506598848,12,12872.0,396.0,0,0.1749797878333333,0.0,5.020538965861003,0.0,0.40405988693237305,0.0,1072.6666666666667,0.0,0.0
0.502680764,1,422.0,0.0,0,0.198734596,0.0,9.668350219726562,0.0,9.5367431640625E-4,0.0,422.0,0.0,0.0
1.666025054,8,2583.0,252.0,0,0.163761202,0.0,4.90984320640564,0.0,0.23353099822998047,0.0,322.875,0.0,0.0
1.716458244,8,2581.0,252.0,0,0.168146551,0.0,4.84040379524231,0.0,0.25793910026550293,0.0,322.625,0.0,0.0
1.732842916,8,2582.0,252.0,0,0.17139888975,0.0,5.5134594440460205,0.0,0.24506449699401855,0.0,322.75,0.0,0.0
3.255871232,14,7524.0,468.0,0,0.20336089128571427,0.0,4.746334893362863,0.0,0.42508329663957867,0.0,537.4285714285714,0.0,0.0
6.89566962,37,14657.0,1296.0,0,0.17380466605405406,0.0,4.404280636761641,0.0,0.4319693591143634,0.0,396.1351351351352,0.0,0.0
0.577620498,1,3331.0,0.0,0,0.242588182,0.0,11.271238327026367,0.0,0.0011920928955078125,0.0,3331.0,0.0,0.0
7.090557928,38,14945.0,1332.0,0,0.1743392754210526,0.0,3.9664695137425476,0.0,0.4407794852005807,0.0,393.2894736842105,0.0,0.0
1.901820954,9,48938.0,288.0,0,0.16461430666666668,0.0,4.894865883721246,0.0,0.25237931145562065,0.0,5437.555555555556,0.0,0.0
1.811062784,8,43518.0,252.0,0,0.17739096575000002,0.0,5.526721477508545,0.0,0.2678334712982178,0.0,5439.75,0.0,0.0
8.373164004,45,169051.0,1584.0,0,0.17448756671111107,0.0,4.730060365464953,0.0,0.4791047837999133,0.0,3756.688888888889,0.0,0.0
7.371859816,39,153155.0,1368.0,0,0.1752773033846154,0.0,3.9395613548083186,0.0,0.4795147822453425,0.0,3927.0512820512818,0.0,0.0
8.527931402,45,168708.0,1584.0,0,0.17615063462222227,0.0,4.507843653361002,0.0,0.5238427056206597,0.0,3749.0666666666657,0.0,0.0
2.803381178,9,3695891.0,288.0,0,0.12752004399999997,0.0,5.138344234890408,0.0,0.20933151245117188,0.0,410654.55555555556,0.0,0.0
2.51798512,9,3695894.0,288.0,0,0.1096396351111111,0.0,5.091481738620335,0.0,0.2048280504014757,0.0,410654.8888888889,0.0,0.0
2.804425498,9,4740465.0,288.0,0,0.12410127511111112,0.0,4.615518781873916,0.0,0.1998742421468099,0.0,526718.3333333334,0.0,0.0
2.820082086,9,4740466.0,288.0,0,0.11306524555555558,0.0,4.993014865451389,0.0,0.20949045817057294,0.0,526718.4444444445,0.0,0.0
2.854389942,9,4740467.0,288.0,0,0.12019280488888892,0.0,4.657321506076389,0.0,0.21497408548990884,0.0,526718.5555555555,0.0,0.0
4.105654378,18,8436360.0,576.0,0,0.2727689043333334,0.0,4.2001273896959095,0.0,0.1608398225572374,0.0,468686.6666666666,0.0,0.0
5.763362886,27,1.1059129E7,864.0,0,0.4768983820000001,0.0,3.9101088488543483,0.0,0.15061872976797597,0.0,409597.37037037034,0.0,0.0
5.981638888,27,1.1059132E7,864.0,0,0.4954568545925925,0.0,3.8399519743742774,0.0,0.1558815991436994,0.0,409597.4814814815,0.0,0.0
