1.192117352,1,1365858.0,36.0,0,0.195357142,0.0,6.6547393798828125,0.0,0.22029876708984375,0.0,1365858.0,0.0,0.0
0.987012018,1,1365857.0,36.0,0,0.197449428,0.0,7.299184799194336,0.0,0.22268295288085938,0.0,1365857.0,0.0,0.0
10.078504304,60,10648.0,2124.0,0,0.15944371146666667,0.0,2.8072079022725425,0.0,0.2106189727783204,0.0,177.4666666666666,0.0,0.0
1.432470134,7,10372.0,216.0,0,0.15794203885714284,0.0,4.73053114754813,0.0,0.23756708417619976,0.0,1481.7142857142856,0.0,0.0
9.904667516,60,14082.0,2124.0,0,0.15757310566666669,0.0,2.533113956451416,0.0,0.19160906473795575,0.0,234.70000000000005,0.0,0.0
12.515252324,61,3180437.0,2160.0,0,0.18367358416393445,0.0,3.1497634825159295,0.0,0.1699807213955238,0.0,52138.311475409835,0.0,0.0
16.25893487,64,7510841.0,2268.0,0,0.22134004778125,0.0,4.063855856657027,0.0,0.20532310009002683,0.0,117356.890625,0.0,0.0
2.461107336,8,2781559.0,252.0,0,0.11721904350000001,0.0,4.659563302993774,0.0,0.2142488956451416,0.0,347694.875,0.0,0.0
39.26671638,230,54860.0,8244.0,0,0.16745808886086966,0.0,3.4997680912847113,0.0,0.4440939944723378,0.0,238.52173913043498,0.0,0.0
21.62028972,107,53978.0,3816.0,0,0.19559981287850467,0.0,3.543827021233389,0.0,0.41952979898898407,0.0,504.46728971962625,0.0,0.0
45.975685814,264,214462.0,9468.0,0,0.17026429974999993,0.0,4.048412496393381,0.0,0.46841032577283476,0.0,812.3560606060606,0.0,0.0
2.814596998,8,3267525.0,252.0,0,0.202519728,0.0,5.56105375289917,0.0,0.25326013565063477,0.0,408440.625,0.0,0.0
77.969312278,284,9349381.0,10188.0,0,0.2639072682676057,0.0,5.0109322641936815,0.0,0.450917532746221,0.0,32920.355633802814,0.0,0.0
19.054045072,75,2.4576546E7,2664.0,0,0.09569229927999999,0.0,2.9313977559407545,0.0,0.15470504760742193,0.0,327687.2799999999,0.0,0.0
10.748397254,65,16829.0,2304.0,0,0.15873916612307692,0.0,2.709693175095778,0.0,0.18366300142728365,0.0,258.9076923076923,0.0,0.0
35.304493762,70,3.0584113E7,2484.0,0,0.407499185542857,0.0,4.470089503696984,0.0,0.23158277784075063,0.0,436915.9,0.0,0.0
18.74324828,72,7784545.0,2556.0,0,0.22864286077777776,0.0,4.1280355718400745,0.0,0.21449724833170578,0.0,108118.68055555555,0.0,0.0
47.412760332,208,2.7449731E7,7452.0,0,0.168304872125,0.0,4.8209302700482874,0.0,0.3724258679610032,0.0,131969.8605769231,0.0,0.0
49.881075378,265,445513.0,9504.0,0,0.1845933040377358,0.0,4.182600525190245,0.0,0.4525292594477816,0.0,1681.1811320754719,0.0,0.0
147.159922548,302,3.2274882E7,10836.0,0,0.46149793476158946,0.0,5.150127884567964,0.0,0.44470196528150524,0.0,106870.4701986755,0.0,0.0
85.63131168,299,9883177.0,10728.0,0,0.2761431526488295,0.0,5.153653613699719,0.0,0.427335401043844,0.0,33054.10367892977,0.0,0.0
18.5236351,75,3.484058E7,2664.0,0,0.10264409466666664,0.0,4.14812723795573,0.0,0.17777125040690106,0.0,464541.0666666667,0.0,0.0
18.014433982,75,3.4840601E7,2664.0,0,0.09702653223999999,0.0,3.611990610758464,0.0,0.13732274373372397,0.0,464541.3466666666,0.0,0.0
20.580715038,75,4.3869455E7,2664.0,0,0.11518437178666666,0.0,3.8796265920003266,0.0,0.15734990437825527,0.0,584926.0666666668,0.0,0.0
21.453869798,75,4.386946E7,2664.0,0,0.11727316226666666,0.0,3.57025146484375,0.0,0.16867001851399738,0.0,584926.1333333332,0.0,0.0
20.59855935,75,4.3869445E7,2664.0,0,0.11539317181333333,0.0,4.225549697875976,0.0,0.15373865763346353,0.0,584925.9333333331,0.0,0.0
33.427431378,150,7.8710113E7,5328.0,0,0.29819550502666636,0.0,3.563575744628906,0.0,0.12688795725504556,0.0,524734.0866666664,0.0,0.0
50.431849188,226,1.03286812E8,8028.0,0,0.5213500479734514,0.0,3.6625492889269253,0.0,0.1303833142846031,0.0,457021.2920353982,0.0,0.0
52.038498102,225,1.03286572E8,7992.0,0,0.5436394676355554,0.0,3.7272029452853723,0.0,0.1383113861083984,0.0,459051.43111111125,0.0,0.0
49.23692566,262,452342.0,9396.0,0,0.18400596280916023,0.0,4.182060256259132,0.0,0.4341666025059822,0.0,1726.4961832061067,0.0,0.0
17.611248428,98,61277.0,3492.0,0,0.1730157487142857,0.0,3.6532319321924334,0.0,0.4281681411120356,0.0,625.2755102040817,0.0,0.0
1.49552457,7,1469.0,216.0,0,0.16120274828571426,0.0,4.294327327183315,0.0,0.22482872009277344,0.0,209.85714285714286,0.0,0.0
9.567798316,57,10114.0,2016.0,0,0.15934457859649126,0.0,2.6108758491382256,0.0,0.1909732818603516,0.0,177.43859649122808,0.0,0.0
