0.684258964,1,1347212.0,0,0.187408818,0.0,6.234169006347656,0.0,0.21982192993164062,0.0,1347212.0,5000.0,4999.0,0.0
0.871611432,1,1347210.0,0,0.2001128,0.0,6.10804557800293,0.0,0.1919269561767578,0.0,1347210.0,5000.0,4999.0,0.0
1.93658219,9,6086.0,0,0.17294568266666666,0.0,5.188041263156467,0.0,0.3734164767795139,0.0,676.2222222222222,4464.111111111111,4464.111111111111,0.0
0.434559802,1,2354.0,0,0.185087308,0.0,8.754491806030273,0.0,0.0011920928955078125,0.0,2354.0,4274.0,4274.0,0.0
1.675977712,8,9256.0,0,0.16148048999999998,0.0,4.144400358200073,0.0,0.20390748977661136,0.0,1157.0,5022.125,5022.125,0.0
1.92715506,8,368600.0,0,0.17450063725000003,0.0,4.0957629680633545,0.0,0.20799040794372559,0.0,46075.0,5022.125,5022.125,0.0
2.293122644,8,965490.0,0,0.18455539975000002,0.0,5.540400743484498,0.0,0.20709633827209473,0.0,120686.25,5022.125,5022.125,0.0
0.574466472,1,321792.0,0,0.195656156,0.0,7.601737976074219,0.0,0.0019073486328125,0.0,321792.0,4274.0,4274.0,0.0
7.408327504,40,58551.0,0,0.17461816385,0.0,4.053473472595216,0.0,0.4458844661712646,0.0,1463.7750000000003,1102.1000000000004,1102.1000000000004,0.0
3.028930604,14,21384.0,0,0.1901168125714286,0.0,4.523617880684989,0.0,0.38894585200718473,0.0,1527.4285714285713,319.57142857142856,319.57142857142856,0.0
7.474641688,40,82127.0,0,0.17501554715000003,0.0,3.9713621139526363,0.0,0.4146099090576172,0.0,2053.175,1102.1000000000001,1102.1000000000001,0.0
0.835335394,1,374124.0,0,0.220056768,0.0,10.223627090454102,0.0,0.0021457672119140625,0.0,374124.0,4274.0,4274.0,0.0
8.301442136,40,1251380.0,0,0.18428076859999995,0.0,3.823417425155639,0.0,0.39955973625183105,0.0,31284.499999999996,1102.1,1102.1,0.0
2.394292668,9,2626124.0,0,0.10911063022222223,0.0,3.8282606336805554,0.0,0.1553429497612847,0.0,291791.55555555556,4464.111111111111,4463.222222222223,0.0
1.687844534,8,10771.0,0,0.16917485875,0.0,4.1318535804748535,0.0,0.20688772201538086,0.0,1346.375,5022.125,5022.125,0.0
3.256289686,9,3298608.0,0,0.2072253022222222,0.0,5.026419957478841,0.0,0.22708045111762154,0.0,366512.0,4464.111111111111,4464.111111111111,0.0
2.333701128,9,1007871.0,0,0.17663206444444443,0.0,5.023717880249023,0.0,0.21926561991373697,0.0,111985.66666666667,4464.111111111111,4464.111111111111,0.0
7.66125692,34,2968861.0,0,0.17436478229411762,0.0,3.9179675719317286,0.0,0.37367904887479886,0.0,87319.44117647059,1296.5882352941178,1296.5882352941178,0.0
7.647282446,40,123433.0,0,0.17934597665000002,0.0,4.064065217971801,0.0,0.40783286094665533,0.0,3085.8250000000003,1102.1000000000001,1102.1000000000001,0.0
