0.763493072,1,1366304.0,0,0.21899479,0.0,8.185625076293945,0.0,0.2560615539550781,0.0,1366304.0,5000.0,4999.0,0.0
1.155483656,1,1366304.0,0,0.1943478,0.0,7.447481155395508,0.0,0.1838207244873047,0.0,1366304.0,5000.0,4999.0,0.0
11.17347698,65,48296.0,0,0.16447636883076924,0.0,3.1326110546405506,0.0,0.2123906062199519,0.0,743.0153846153845,5721.707692307692,5721.707692307692,0.0
1.599364766,7,14037.0,0,0.169235776,0.0,4.164831978934152,0.0,0.18525123596191406,0.0,2005.2857142857142,5347.571428571428,5347.571428571428,0.0
11.379547878,67,53326.0,0,0.16227526758208957,0.0,2.970236450878542,0.0,0.2114666042043202,0.0,795.9104477611942,5550.910447761195,5550.910447761195,0.0
11.722518372,64,3225292.0,0,0.1624571466875,0.0,2.93397530913353,0.0,0.185016542673111,0.0,50395.18749999999,5811.109374999999,5811.109374999999,0.0
14.38294441,66,1.4623504E7,0,0.16375413163636357,0.0,3.218304027210583,0.0,0.16653537750244138,0.0,221568.2424242425,5635.015151515154,5635.015151515154,0.0
2.244656688,8,2784791.0,0,0.10909949499999999,0.0,4.534333944320679,0.0,0.1500248908996582,0.0,348098.875,4679.125,4678.25,0.0
46.869216378,271,376815.0,0,0.16979910690774894,0.0,4.307948355305237,0.0,0.4174243040190414,0.0,1390.4612546125459,1505.3173431734315,1505.3173431734315,0.0
22.048940284,108,155076.0,0,0.19805894501851853,0.0,4.050206255029749,0.0,0.3805226749844021,0.0,1435.888888888889,365.1203703703703,365.1203703703703,0.0
43.801501854,253,510514.0,0,0.16942419987351764,0.0,4.2827157634991435,0.0,0.3928770660882881,0.0,2017.8418972332017,1612.4150197628453,1612.4150197628453,0.0
2.949870982,9,3273315.0,0,0.17805827155555554,0.0,5.878130594889323,0.0,0.2170933617485894,0.0,363701.6666666667,4159.222222222223,4159.222222222223,0.0
50.404766116,262,1.7656922E7,0,0.17198669845801526,0.0,4.48410838614893,0.0,0.3998479770340085,0.0,67392.83206106871,1557.0267175572521,1557.0267175572521,0.0
17.787813078,75,2.4611472E7,0,0.10324420784000003,0.0,3.9709059397379556,0.0,0.16497294108072919,0.0,328152.95999999996,4958.8133333333335,4957.826666666667,0.0
12.022005228,70,59073.0,0,0.16463223242857147,0.0,3.2009737832205643,0.0,0.21877288818359375,0.0,843.9000000000001,5313.0142857142855,5313.0142857142855,0.0
21.298651044,81,3.0880868E7,0,0.1753141725432099,0.0,4.574331236474306,0.0,0.21652233453444492,0.0,381245.2839506172,4591.493827160492,4591.493827160492,0.0
17.69247124,79,1.5471765E7,0,0.17121008721518988,0.0,4.382145555713509,0.0,0.2210140228271484,0.0,195845.12658227852,4707.73417721519,4707.73417721519,0.0
44.631881166,197,2.7650192E7,0,0.16764683459898466,0.0,4.4465040797509525,0.0,0.30793514348528706,0.0,140356.304568528,2070.7664974619292,2070.7664974619292,0.0
51.278691662,291,792319.0,0,0.17258833080412364,0.0,4.495104563604929,0.0,0.4233085003095803,0.0,2722.7457044673565,1401.859106529209,1401.859106529209,0.0
61.935691488,304,3.2970149E7,0,0.1762548716315789,0.0,4.97170655350936,0.0,0.43457040661259705,0.0,108454.4375,1341.9111842105265,1341.9111842105265,0.0
51.285080654,268,1.7087002E7,0,0.17287748452985077,0.0,4.342495505489521,0.0,0.4271855994836607,0.0,63757.470149253764,1522.1679104477623,1522.1679104477623,0.0
20.816774684,75,3.4873266E7,0,0.11006191653333335,0.0,4.405558904012043,0.0,0.17490386962890628,0.0,464976.88,4958.8133333333335,4957.853333333336,0.0
17.592670864,75,3.4875537E7,0,0.10352029368000004,0.0,4.128977457682293,0.0,0.1715501149495443,0.0,465007.1599999999,4958.8133333333335,4957.826666666667,0.0
22.499418636,75,4.3902856E7,0,0.13119717893333327,0.0,5.082343419392906,0.0,0.18132527669270843,0.0,585371.413333333,4958.813333333334,4957.840000000001,0.0
22.703013344,75,4.3904396E7,0,0.13379770434666674,0.0,5.062602361043293,0.0,0.18362045288085935,0.0,585391.9466666667,4958.8133333333335,4957.826666666667,0.0
22.469192554,75,4.3903271E7,0,0.13414932928,0.0,4.797465006510418,0.0,0.17937342325846353,0.0,585376.9466666668,4958.813333333334,4957.839999999997,0.0
34.788583864,151,7.8785868E7,0,0.31160603945695364,0.0,4.6554180170526545,0.0,0.17325293938845202,0.0,521760.71523178805,4925.973509933775,4924.99337748344,0.0
51.663612184,226,1.03391612E8,0,0.5391862226371681,0.0,4.738481698837955,0.0,0.16986690791307305,0.0,457485.0088495574,4936.871681415931,4935.893805309739,0.0
50.137521344,225,1.03390704E8,0,0.5253760065511114,0.0,4.41025098164876,0.0,0.14897876315646705,0.0,459514.23999999976,4958.813333333331,4957.831111111112,0.0
44.332109764,255,755520.0,0,0.17024916931764697,0.0,3.830376793356502,0.0,0.4086905834721586,0.0,2962.8235294117676,1599.7686274509795,1599.7686274509795,0.0
18.373019808,102,168376.0,0,0.17421445247058828,0.0,4.095068164900236,0.0,0.417351722717285,0.0,1650.7450980392155,1311.0980392156866,1311.0980392156866,0.0
1.42946662,7,5048.0,0,0.162608936,0.0,4.720892224993024,0.0,0.20112310137067524,0.0,721.1428571428571,5347.571428571428,5347.571428571428,0.0
11.681370448,68,53497.0,0,0.1646520153823529,0.0,3.7602957557229444,0.0,0.22634688545675835,0.0,786.720588235294,5469.279411764705,5469.279411764705,0.0
11.33811376,67,53437.0,0,0.16270366053731347,0.0,3.5427114856776907,0.0,0.23088882218545942,0.0,797.5671641791045,5550.910447761193,5550.910447761193,0.0
11.369506972,67,49626.0,0,0.16301679002985073,0.0,3.3531188964843746,0.0,0.23347228320676894,0.0,740.6865671641788,5550.910447761196,5550.910447761196,0.0
22.811523154,111,136073.0,0,0.2005247661441441,0.0,4.0872011098775785,0.0,0.41892721846296976,0.0,1225.8828828828828,355.25225225225245,355.25225225225245,0.0
41.887745632,244,348601.0,0,0.1686085719262295,0.0,4.139059879740731,0.0,0.41358099609124854,0.0,1428.6926229508197,1671.8893442622953,1671.8893442622953,0.0
1.540556534,7,19556.0,0,0.1742710102857143,0.0,4.535027912684849,0.0,0.2052783966064453,0.0,2793.7142857142853,5347.571428571428,5347.571428571428,0.0
42.023235068,245,347212.0,0,0.16863942225306117,0.0,4.1355862909433805,0.0,0.4152940244090802,0.0,1417.191836734694,1665.0653061224486,1665.0653061224486,0.0
12.424979152,73,60008.0,0,0.16362793679452053,0.0,3.611218439389582,0.0,0.23337259684523495,0.0,822.027397260274,5094.671232876713,5094.671232876713,0.0
12.720859324,74,62305.0,0,0.165035343054054,0.0,3.64891902820484,0.0,0.23883420067864497,0.0,841.9594594594595,5025.824324324323,5025.824324324323,0.0
45.453277796,260,749566.0,0,0.17120892283076927,0.0,4.2019550616924555,0.0,0.4423425747798041,0.0,2882.9461538461537,1569.0038461538454,1569.0038461538454,0.0
48.900720124,278,776270.0,0,0.17217531495683447,0.0,4.478412566425132,0.0,0.4454379459079221,0.0,2792.338129496401,1467.4136690647472,1467.4136690647472,0.0
46.187205292,264,765728.0,0,0.17113389456818184,0.0,4.235943158467611,0.0,0.4160539670424028,0.0,2900.4848484848517,1545.2310606060605,1545.2310606060605,0.0
18.340602828,75,3.4875522E7,0,0.10896440744000004,0.0,4.749863942464193,0.0,0.1653353373209635,0.0,465006.9599999999,4958.8133333333335,4957.826666666667,0.0
17.808850992,75,3.4877426E7,0,0.10432750287999996,0.0,4.077672958374023,0.0,0.16046206156412765,0.0,465032.34666666674,4958.813333333334,4957.840000000001,0.0
22.301135088,75,4.3904397E7,0,0.13118907925333337,0.0,4.9812602996826145,0.0,0.17020225524902338,0.0,585391.9600000001,4958.8133333333335,4957.826666666667,0.0
22.240700432,75,4.3904834E7,0,0.13044889109333335,0.0,4.876426060994466,0.0,0.16590436299641928,0.0,585397.7866666664,4958.813333333334,4957.839999999998,0.0
22.389123148,75,4.3904395E7,0,0.131168884,0.0,5.106337865193686,0.0,0.1655991872151693,0.0,585391.9333333332,4958.8133333333335,4957.826666666667,0.0
34.165051928,150,7.8783657E7,0,0.30662622257333333,0.0,4.100429217020669,0.0,0.1554775238037109,0.0,525224.3800000004,4958.813333333328,4957.833333333331,0.0
48.97630583,225,1.03392375E8,0,0.5160845346222218,0.0,3.986602359347871,0.0,0.12199825710720487,0.0,459521.66666666674,4958.813333333337,4957.835555555556,0.0
49.864658108,225,1.03391647E8,0,0.5229639903111111,0.0,3.6807791392008458,0.0,0.10774718390570749,0.0,459518.43111111113,4958.813333333338,4957.835555555557,0.0
