7.469465638,44,13958.0,1548.0,0,0.1589218136590909,0.0,1.1754740368236196,0.0,0.04467639056119053,0.0,317.2272727272728,0.0,0.0
1.245129791,5,15517.0,144.0,0,0.16007544319999997,0.0,1.7364025115966797,0.0,0.041103363037109375,0.0,3103.4,0.0,0.0
7.811697908,45,63563.0,1584.0,0,0.1591402192,0.0,1.2181705898708768,0.0,0.046814812554253474,0.0,1412.5111111111112,0.0,0.0
9.102426658,45,3185043.0,1584.0,0,0.1594424018,0.0,1.2004905276828342,0.0,0.0438584221733941,0.0,70778.73333333334,0.0,0.0
11.158940402,46,1.1434565E7,1620.0,0,0.16226798652173904,0.0,1.2201433596403701,0.0,0.04634649857230809,0.0,248577.49999999997,0.0,0.0
48.26362904,289,112937.0,10368.0,0,0.1634469692975778,0.0,1.5575795025149013,0.0,0.045926513143889215,0.0,390.78546712802773,0.0,0.0
39.17725227,179,321440.0,6408.0,0,0.2127511372737429,0.0,1.1929653210346924,0.0,0.04839497571550931,0.0,1795.754189944134,0.0,0.0
54.179483098,296,629045.0,10620.0,0,0.16314478841216212,0.0,1.580899631654894,0.0,0.04674695633553173,0.0,2125.1520270270275,0.0,0.0
12.250213216,5,3533343.0,144.0,0,0.185657552,0.0,2.226877212524414,0.0,0.04630088806152344,0.0,706668.6,0.0,0.0
101.934867488,296,2.2814555E7,10620.0,0,0.16411790467905413,0.0,1.6660827237206548,0.0,0.04919155223949536,0.0,77076.19932432423,0.0,0.0
7.882949236,46,87250.0,1620.0,0,0.15896288013043483,0.0,1.2328676555467686,0.0,0.04546020341956096,0.0,1896.7391304347827,0.0,0.0
14.918745066,48,3.062672E7,1692.0,0,0.1680613911041667,0.0,1.2911856174468996,0.0,0.05160768826802572,0.0,638056.6666666666,0.0,0.0
11.467143746,48,1.1812501E7,1692.0,0,0.1637119653125,0.0,1.2551446755727131,0.0,0.04722177982330321,0.0,246093.77083333337,0.0,0.0
50.031846127,298,1359944.0,10692.0,0,0.16353311715436242,0.0,1.5706695966272557,0.0,0.047802925109863295,0.0,4563.5704697986575,0.0,0.0
60.350936119,310,3.7029605E7,11124.0,0,0.1653351257580645,0.0,1.6129701368270386,0.0,0.048200545772429444,0.0,119450.33870967742,0.0,0.0
56.363284208,304,2.4568907E7,10908.0,0,0.16467951206578962,0.0,1.600523528299834,0.0,0.04781312064120647,0.0,80818.7730263158,0.0,0.0
50.209510277,300,1402665.0,10764.0,0,0.1631849670699999,0.0,1.5737930933634436,0.0,0.04759391148885092,0.0,4675.549999999998,0.0,0.0
34.617162422,183,130262.0,6552.0,0,0.18467971142076509,0.0,1.353246918141516,0.0,0.046939797740165,0.0,711.8142076502733,0.0,0.0
1.165568012,5,1688.0,144.0,0,0.15990356919999998,0.0,1.7700672149658203,0.0,0.04172325134277344,0.0,337.6,0.0,0.0
7.594487821,45,14277.0,1584.0,0,0.1582397752444445,0.0,1.2098683251274958,0.0,0.047821468777126744,0.0,317.2666666666667,0.0,0.0
7.543540899,45,14267.0,1584.0,0,0.15662813720000002,0.0,1.2467649247911243,0.0,0.04938973320855034,0.0,317.04444444444437,0.0,0.0
7.424845684,44,13964.0,1548.0,0,0.15778708143181816,0.0,1.2055527080189101,0.0,0.04516406492753462,0.0,317.3636363636363,0.0,0.0
36.702214096,169,75197.0,6048.0,0,0.21255047908875732,0.0,1.1746276765180057,0.0,0.04938650413377751,0.0,444.9526627218935,0.0,0.0
48.673260283,293,114135.0,10512.0,0,0.16291133170648467,0.0,1.5744487580178932,0.0,0.04715235973787796,0.0,389.53924914675787,0.0,0.0
1.189236297,5,23915.0,144.0,0,0.15786961500000002,0.0,1.942300796508789,0.0,0.04477500915527344,0.0,4783.0,0.0,0.0
50.451187261,302,116950.0,10836.0,0,0.1639138484933775,0.0,1.6310096576513828,0.0,0.04806897498124482,0.0,387.25165562913907,0.0,0.0
8.166835967,48,89622.0,1692.0,0,0.15783677189583328,0.0,1.2793044249216718,0.0,0.04799664020538329,0.0,1867.125,0.0,0.0
8.057544239,47,88453.0,1656.0,0,0.15927717772340425,0.0,1.261421974669111,0.0,0.04662351405366938,0.0,1881.9787234042547,0.0,0.0
49.92019768,298,1368810.0,10692.0,0,0.16301040597651,0.0,1.5720001003086164,0.0,0.04727648408620948,0.0,4593.322147651011,0.0,0.0
50.293979316,300,1373413.0,10764.0,0,0.16347053005666665,0.0,1.5959477424621582,0.0,0.047294298807779946,0.0,4578.043333333334,0.0,0.0
