1.17698529,1,1346751.0,36.0,0,0.202044868,0.0,8.063793182373047,0.0,0.2372264862060547,0.0,1346751.0,0.0,0.0
0.65300844,1,1346752.0,36.0,0,0.164097594,0.0,6.798744201660156,0.0,0.20694732666015625,0.0,1346752.0,0.0,0.0
1.55072378,7,1424.0,216.0,0,0.17405007085714286,0.0,3.732579095023019,0.0,0.2316406794956752,0.0,203.42857142857142,0.0,0.0
0.524421246,1,2284.0,0.0,0,0.21738872,0.0,11.823177337646484,0.0,9.5367431640625E-4,0.0,2284.0,0.0,0.0
1.488432546,7,4846.0,216.0,0,0.17357438342857143,0.0,4.528965268816267,0.0,0.223261969430106,0.0,692.2857142857143,0.0,0.0
2.024294722,8,364684.0,252.0,0,0.17541147999999998,0.0,4.750549793243408,0.0,0.25075674057006836,0.0,45585.5,0.0,0.0
2.396518824,9,1087825.0,288.0,0,0.16863621933333336,0.0,6.203095118204753,0.0,0.25110774570041233,0.0,120869.44444444444,0.0,0.0
0.50807542,1,321724.0,0.0,0,0.159905294,0.0,7.853984832763672,0.0,9.5367431640625E-4,0.0,321724.0,0.0,0.0
7.168935608,39,10053.0,1368.0,0,0.171809928,0.0,4.227901116395606,0.0,0.4479212638659355,0.0,257.7692307692307,0.0,0.0
2.934196436,13,8844.0,432.0,0,0.19584733061538462,0.0,4.650244346031776,0.0,0.4390936631422776,0.0,680.3076923076924,0.0,0.0
7.301062264,39,37624.0,1368.0,0,0.17345521666666663,0.0,4.052461721958259,0.0,0.456547125791892,0.0,964.7179487179487,0.0,0.0
0.833101448,1,374051.0,0.0,0,0.254472204,0.0,16.21532440185547,0.0,0.0019073486328125,0.0,374051.0,0.0,0.0
9.566907262,46,1207319.0,1620.0,0,0.18563785913043482,0.0,4.532342371733292,0.0,0.47689417134160583,0.0,26246.065217391304,0.0,0.0
2.548754002,9,2622758.0,288.0,0,0.10761892466666667,0.0,4.829618665907118,0.0,0.18493334452311197,0.0,291417.5555555556,0.0,0.0
1.660730482,8,6872.0,252.0,0,0.17200633625,0.0,4.469096660614013,0.0,0.24738907814025882,0.0,859.0,0.0,0.0
3.010924282,10,3314241.0,324.0,0,0.177572342,0.0,6.068253517150879,0.0,0.2458333969116211,0.0,331424.1,0.0,0.0
2.535786444,10,1095942.0,324.0,0,0.17364230619999999,0.0,5.375313758850098,0.0,0.2729654312133789,0.0,109594.20000000001,0.0,0.0
7.997719648,36,2937389.0,1260.0,0,0.1725523895,0.0,4.443221622043185,0.0,0.38715865876939565,0.0,81594.13888888888,0.0,0.0
7.79868021,41,77764.0,1440.0,0,0.17639799492682925,0.0,4.302007396046708,0.0,0.48629830523235035,0.0,1896.6829268292681,0.0,0.0
9.809415974,44,3487140.0,1548.0,0,0.1881805408181818,0.0,4.656807942823931,0.0,0.46857920559969807,0.0,79253.18181818184,0.0,0.0
8.933978852,42,1275143.0,1476.0,0,0.18710684828571428,0.0,4.639154388791039,0.0,0.46555201212565106,0.0,30360.547619047615,0.0,0.0
2.640366226,9,3695891.0,288.0,0,0.10692349,0.0,4.671467675103082,0.0,0.2028942108154297,0.0,410654.55555555556,0.0,0.0
2.372917366,9,3695892.0,288.0,0,0.10132972288888889,0.0,4.433181550767687,0.0,0.20191404554578993,0.0,410654.6666666667,0.0,0.0
2.805325854,9,4740460.0,288.0,0,0.1118281408888889,0.0,4.708290100097656,0.0,0.2127753363715278,0.0,526717.7777777778,0.0,0.0
2.916041216,9,4740455.0,288.0,0,0.11822841688888888,0.0,4.531092113918728,0.0,0.20477506849500868,0.0,526717.2222222222,0.0,0.0
2.995767388,9,4740465.0,288.0,0,0.129515092,0.0,5.440764957004124,0.0,0.213623046875,0.0,526718.3333333334,0.0,0.0
4.16389104,18,8436357.0,576.0,0,0.276801794,0.0,4.197279612223306,0.0,0.1797146267361111,0.0,468686.5,0.0,0.0
6.0459507,27,1.105913E7,864.0,0,0.4965085380740742,0.0,4.071341620551216,0.0,0.15749754729094328,0.0,409597.4074074075,0.0,0.0
6.063320338,27,1.1059125E7,864.0,0,0.49835686222222214,0.0,4.0703967765525535,0.0,0.16495033546730323,0.0,409597.2222222223,0.0,0.0
8.046301896,42,79268.0,1476.0,0,0.17935566100000003,0.0,4.0443851834251765,0.0,0.4677488690330868,0.0,1887.3333333333333,0.0,0.0
2.576197082,13,10663.0,432.0,0,0.169541866,0.0,4.579268969022311,0.0,0.437773191011869,0.0,820.2307692307692,0.0,0.0
0.565195648,1,423.0,0.0,0,0.208135164,0.0,14.559745788574219,0.0,9.5367431640625E-4,0.0,423.0,0.0,0.0
1.66437205,8,1598.0,252.0,0,0.1621464405,0.0,4.963010549545288,0.0,0.25185942649841303,0.0,199.75,0.0,0.0
1.65047306,8,1597.0,252.0,0,0.16041312324999998,0.0,5.091309547424316,0.0,0.24819374084472656,0.0,199.625,0.0,0.0
1.47017974,7,1421.0,216.0,0,0.16668124485714286,0.0,4.177876881190709,0.0,0.23811204092843194,0.0,203.0,0.0,0.0
2.903048168,13,5569.0,432.0,0,0.19465750953846153,0.0,4.274588364821214,0.0,0.4639258751502404,0.0,428.38461538461536,0.0,0.0
7.229239712,38,9876.0,1332.0,0,0.17598866000000002,0.0,4.505966839037442,0.0,0.4372910449379368,0.0,259.8947368421053,0.0,0.0
0.57915586,1,3330.0,0.0,0,0.24777322,0.0,16.614675521850586,0.0,0.001430511474609375,0.0,3330.0,0.0,0.0
7.068293408,38,9889.0,1332.0,0,0.1725136527368421,0.0,4.2546987533569345,0.0,0.4442930221557617,0.0,260.2368421052631,0.0,0.0
1.863584294,9,7051.0,288.0,0,0.17026498133333332,0.0,4.970126681857639,0.0,0.2730422549777561,0.0,783.4444444444445,0.0,0.0
1.71064178,8,6875.0,252.0,0,0.17325716025,0.0,5.166053771972656,0.0,0.24560093879699707,0.0,859.375,0.0,0.0
7.789889068,41,77761.0,1440.0,0,0.17794949936585366,0.0,4.159572647839058,0.0,0.4611480526807832,0.0,1896.6097560975609,0.0,0.0
7.74586081,41,77764.0,1440.0,0,0.17643811482926827,0.0,4.041979952556331,0.0,0.45170435091344324,0.0,1896.6829268292684,0.0,0.0
7.696576192,40,77594.0,1404.0,0,0.17910771615,0.0,4.153376817703248,0.0,0.4584610462188721,0.0,1939.85,0.0,0.0
2.729118294,9,3695884.0,288.0,0,0.12203704400000001,0.0,4.177331924438477,0.0,0.21039115058051217,0.0,410653.77777777775,0.0,0.0
2.512225852,9,3695891.0,288.0,0,0.11163899311111113,0.0,4.877514309353298,0.0,0.18580754597981772,0.0,410654.55555555556,0.0,0.0
3.043256994,9,4740462.0,288.0,0,0.13178454644444443,0.0,5.1059722900390625,0.0,0.20239088270399305,0.0,526718.0,0.0,0.0
2.929990136,9,4740466.0,288.0,0,0.11836942933333335,0.0,5.592001809014215,0.0,0.19044346279568142,0.0,526718.4444444445,0.0,0.0
3.147852936,9,4740464.0,288.0,0,0.12980779088888889,0.0,5.386246575249566,0.0,0.19507937961154515,0.0,526718.2222222222,0.0,0.0
4.23984154,18,8436355.0,576.0,0,0.2918958185555556,0.0,4.325932926601833,0.0,0.19379456837972003,0.0,468686.3888888889,0.0,0.0
6.13933703,27,1.1059122E7,864.0,0,0.5013600522962961,0.0,3.5397741529676656,0.0,0.14442867702907983,0.0,409597.11111111107,0.0,0.0
5.976396496,27,1.1059121E7,864.0,0,0.48870779918518503,0.0,4.342414714671947,0.0,0.1606852919967086,0.0,409597.0740740741,0.0,0.0
