5.826444259,1,382.0,0.0,0,5.502515992,0.0,3.0853748321533203,0.0,4.76837158203125E-4,0.0,382.0,0.0,0.0
1.14394924,1,14116.0,0.0,0,0.701564795,0.0,4.929542541503906,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
6.126660713,1,3807.0,0.0,0,5.762333011,0.0,4.208087921142578,0.0,2.384185791015625E-4,0.0,3807.0,0.0,0.0
8.163034543,1,3169997.0,0.0,0,6.000286324,0.0,4.334688186645508,0.0,4.76837158203125E-4,0.0,3169997.0,0.0,0.0
10.183348758,1,7499900.0,0.0,0,6.038844799,0.0,4.317522048950195,0.0,4.76837158203125E-4,0.0,7499900.0,0.0,0.0
42.927800243,3,23604.0,72.0,0,14.177742422666668,0.0,3.5332838694254556,0.0,0.039895375569661454,0.0,7868.0,0.0,0.0
33.942032438,3,123896.0,72.0,0,11.087866119666668,0.0,2.988100051879883,0.0,0.04323323567708333,0.0,41298.666666666664,0.0,0.0
43.916147379,3,266156.0,72.0,0,14.382477521666667,0.0,3.359556198120117,0.0,0.04076957702636719,0.0,88718.66666666667,0.0,0.0
2.991624616,1,3532309.0,0.0,0,0.815475382,0.0,5.374908447265625,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
48.199470297,3,1.3488419E7,72.0,0,14.512470487333333,0.0,3.695885340372721,0.0,0.04124641418457031,0.0,4496139.666666667,0.0,0.0
6.2805499,1,5697.0,0.0,0,5.934229503,0.0,5.337953567504883,0.0,7.152557373046875E-4,0.0,5697.0,0.0,0.0
17.213709207,1,3.0572153E7,0.0,0,7.010809605,0.0,5.210161209106445,0.0,4.76837158203125E-4,0.0,3.0572153E7,0.0,0.0
10.60171508,1,7777022.0,0.0,0,6.356548823,0.0,5.244970321655273,0.0,4.76837158203125E-4,0.0,7777022.0,0.0,0.0
44.839061999,3,630982.0,72.0,0,14.669304057666668,0.0,3.827651341756185,0.0,0.041087468465169266,0.0,210327.33333333334,0.0,0.0
56.561057724,4,3.6442775E7,108.0,0,11.5892313835,0.0,3.5709142684936523,0.0,0.06562471389770508,0.0,9110693.75,0.0,0.0
51.494191815,3,1.4479325E7,72.0,0,14.973334138333334,0.0,4.001220067342122,0.0,0.041166941324869796,0.0,4826441.666666667,0.0,0.0
44.372474206,3,642525.0,72.0,0,14.529653301333333,0.0,3.724336624145508,0.0,0.039974848429361984,0.0,214175.0,0.0,0.0
31.073168626,3,69532.0,72.0,0,10.201385531,0.0,3.4044583638509116,0.0,0.040849049886067704,0.0,23177.333333333336,0.0,0.0
1.013886382,1,424.0,0.0,0,0.662698042,0.0,4.255056381225586,0.0,4.76837158203125E-4,0.0,424.0,0.0,0.0
5.960736917,1,380.0,0.0,0,5.581140888,0.0,4.09698486328125,0.0,4.76837158203125E-4,0.0,380.0,0.0,0.0
5.974122667,1,381.0,0.0,0,5.604666805,0.0,4.121065139770508,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
5.904156472,1,381.0,0.0,0,5.519431694,0.0,4.358053207397461,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
34.39180407,3,23525.0,72.0,0,11.337960683666667,0.0,3.107865651448568,0.0,0.03878275553385417,0.0,7841.666666666667,0.0,0.0
42.565896876,3,23604.0,72.0,0,14.063266028333334,0.0,3.3941268920898438,0.0,0.04220008850097656,0.0,7868.0,0.0,0.0
1.11895893,1,22664.0,0.0,0,0.739690005,0.0,5.565643310546875,0.0,2.384185791015625E-4,0.0,22664.0,0.0,0.0
42.752339395,3,23605.0,72.0,0,14.117258692,0.0,3.4848848978678384,0.0,0.039259592692057296,0.0,7868.333333333333,0.0,0.0
6.430030992,1,5696.0,0.0,0,6.07641411,0.0,5.115270614624023,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
6.451225531,1,5696.0,0.0,0,6.090741999,0.0,5.358219146728516,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
44.395941558,3,630987.0,72.0,0,14.532655284333334,0.0,3.833293914794922,0.0,0.041484832763671875,0.0,210329.0,0.0,0.0
43.909312874,3,630985.0,72.0,0,14.380493524666667,0.0,3.5839080810546875,0.0,0.041882197062174484,0.0,210328.33333333334,0.0,0.0
