21.876824624,35,1.02448718E8,1224.0,0,0.16739993928571426,0.0,1.64294924054827,0.0,0.05473409380231585,0.0,2927106.2285714285,0.0,0.0
2.622288665,4,3018815.0,108.0,0,0.18625977899999996,0.0,2.2620558738708496,0.0,0.0489354133605957,0.0,754703.75,0.0,0.0
16.543176002,35,2.4740542E7,1224.0,0,0.16677431265714288,0.0,1.6796861376081196,0.0,0.05284718104771205,0.0,706872.6285714285,0.0,0.0
16.517531356,36,3.5120118E7,1260.0,0,0.16579245636111117,0.0,1.553528838687473,0.0,0.05274348788791233,0.0,975558.8333333334,0.0,0.0
21.949441953,38,4.4100963E7,1332.0,0,0.16823824813157895,0.0,1.7098439367193925,0.0,0.05706987882915296,0.0,1160551.6578947369,0.0,0.0
63.082896881,283,7.5909224E7,10152.0,0,0.16398985411660782,0.0,1.7800061525809887,0.0,0.051240617731855946,0.0,268230.47349823307,0.0,0.0
38.922573436,169,9151835.0,6048.0,0,0.21532561842011835,0.0,1.2688820178692153,0.0,0.05088755364954122,0.0,54152.86982248523,0.0,0.0
61.955390802,277,7.5908166E7,9936.0,0,0.1639298529675091,0.0,1.762855784557357,0.0,0.050064458743759865,0.0,274036.7003610108,0.0,0.0
5.52475929,4,6703143.0,108.0,0,0.158309609,0.0,2.3749470710754395,0.0,0.040471553802490234,0.0,1675785.75,0.0,0.0
66.0073448,289,1.00334898E8,10368.0,0,0.16381592752249136,0.0,1.8532795889567342,0.0,0.05156441130852619,0.0,347179.57785467105,0.0,0.0
21.105369576,38,6.8085403E7,1332.0,0,0.16806225650000003,0.0,1.7113685607910152,0.0,0.05659304167094985,0.0,1791721.1315789474,0.0,0.0
18.868703645,35,5.9104395E7,1224.0,0,0.16614757585714285,0.0,1.5587738582066126,0.0,0.05405289786202569,0.0,1688697.0,0.0,0.0
24.183343242,39,6.8085576E7,1368.0,0,0.1671111641794872,0.0,1.6220471797845302,0.0,0.05748944404797677,0.0,1745783.9999999995,0.0,0.0
65.275621779,278,1.36088316E8,9972.0,0,0.16439916190287768,0.0,1.856759297761987,0.0,0.051321743203581675,0.0,489526.3165467626,0.0,0.0
63.563201708,275,1.24860105E8,9864.0,0,0.16383738163999995,0.0,1.8101718209006574,0.0,0.050102580677379285,0.0,454036.74545454566,0.0,0.0
65.67340848,277,1.36088165E8,9936.0,0,0.16377495703249112,0.0,1.8446497108101412,0.0,0.0515242345926994,0.0,491293.0144404328,0.0,0.0
64.404449043,282,1.26985464E8,10116.0,0,0.1641291186170214,0.0,1.7780352991523476,0.0,0.05085924838451631,0.0,450303.0638297874,0.0,0.0
41.605898317,177,5.4896376E7,6336.0,0,0.18928135101694923,0.0,1.7913519325902907,0.0,0.049820054048872284,0.0,310149.0169491524,0.0,0.0
3.35937861,4,3018813.0,108.0,0,0.15873242324999998,0.0,2.2705793380737305,0.0,0.040650367736816406,0.0,754703.25,0.0,0.0
16.775982424,36,2.4740721E7,1260.0,0,0.16307024797222222,0.0,1.5746686193678112,0.0,0.054763423071967236,0.0,687242.2500000001,0.0,0.0
15.91581123,33,3.5119585E7,1152.0,0,0.16616295060606062,0.0,1.4780217950994317,0.0,0.05374532757383405,0.0,1064229.8484848484,0.0,0.0
20.833089096,38,4.4100952E7,1332.0,0,0.16354796642105257,0.0,1.6888066342002466,0.0,0.05623541380229749,0.0,1160551.3684210523,0.0,0.0
38.280044252,168,9151655.0,6012.0,0,0.2132024796369048,0.0,1.272625866390409,0.0,0.0500324226561047,0.0,54474.13690476188,0.0,0.0
61.087293241,274,7.5907617E7,9828.0,0,0.16344866449999992,0.0,1.7112380396710691,0.0,0.05008182386412236,0.0,277035.098540146,0.0,0.0
3.464058793,4,6703143.0,108.0,0,0.1718868465,0.0,2.074122428894043,0.0,0.04094839096069336,0.0,1675785.75,0.0,0.0
64.826364316,285,1.00334189E8,10224.0,0,0.16409864540350885,0.0,1.8256982167561855,0.0,0.05071706939161872,0.0,352049.7859649122,0.0,0.0
17.914870249,35,5.91044E7,1224.0,0,0.16517998934285713,0.0,1.5208721160888667,0.0,0.05496570042201451,0.0,1688697.1428571427,0.0,0.0
23.07405107,39,6.8085573E7,1368.0,0,0.16402692438461536,0.0,1.660750462458684,0.0,0.056572449512970746,0.0,1745783.9230769228,0.0,0.0
64.538323574,280,1.24860944E8,10044.0,0,0.16407818279642863,0.0,1.80802345275879,0.0,0.050652878625052335,0.0,445931.9428571429,0.0,0.0
66.11840327,281,1.36088903E8,10080.0,0,0.16372419785409245,0.0,1.9031673987989328,0.0,0.05131344778257756,0.0,484302.1459074733,0.0,0.0
