0.8586496346666667,1.0,1347212.0,0.0,0.17756457133333334,0.0,6.805022557576497,0.0,0.18803278605143228,0.0,1347212.0,5000.0,4999.0,0.0
0.7793820106666667,1.0,1347211.0,0.0,0.182162136,0.0,6.326119105021159,0.0,0.17849604288736978,0.0,1347211.0,5000.0,4999.0,0.0
1.662910883333333,8.0,6018.0,0.0,0.16859331491666665,0.0,4.412651062011719,0.0,0.19959608713785806,0.0,752.25,5022.125,5022.125,0.0
0.5356541173333333,1.0,2353.6666666666665,0.0,0.20971706133333334,0.0,10.458151499430338,0.0,0.0013510386149088542,0.0,2353.6666666666665,4274.0,4274.0,0.0
1.6392475806666666,8.0,8981.333333333334,0.0,0.16253908466666667,0.0,4.402051369349162,0.0,0.2041161060333252,0.0,1122.6666666666667,5022.125,5022.125,0.0
1.8828143739999998,8.333333333333334,369447.6666666667,0.0,0.1663715938148148,0.0,4.77182423626935,0.0,0.21247069040934244,0.0,44467.319444444445,4836.12037037037,4836.12037037037,0.0
2.3055137899999996,8.333333333333334,1412525.0,0.0,0.16774171282407405,0.0,4.541820949978298,0.0,0.21290558355825917,0.0,169954.16203703705,4836.12037037037,4836.12037037037,0.0
0.5709029046666666,1.0,321792.6666666667,0.0,0.17647612599999998,0.0,7.050752639770508,0.0,0.001986821492513021,0.0,321792.6666666667,4274.0,4274.0,0.0
7.2683016626666666,39.666666666666664,55932.666666666664,0.0,0.17310432144444443,0.0,4.145496064781124,0.0,0.41885717302306086,0.0,1410.0386752136753,1111.5196581196578,1111.5196581196578,0.0
2.974248312666667,13.0,19953.0,0.0,0.19899946605128205,0.0,4.36091423034668,0.0,0.36657773531400234,0.0,1534.8461538461536,344.1538461538462,344.1538461538462,0.0
7.629539468666667,41.0,85844.66666666667,0.0,0.17394209456867982,0.0,4.186863484790608,0.0,0.430664294365068,0.0,2094.118892760356,1075.6461866047234,1075.6461866047234,0.0
0.7755692193333333,1.3333333333333333,374411.6666666667,0.0,0.20473442499999997,0.0,12.29238510131836,0.0,0.04307428995768229,0.0,311913.3333333333,3561.6666666666665,3561.6666666666665,0.0
8.359443035333333,41.333333333333336,1669039.6666666667,0.0,0.1763302891620722,0.0,4.268876888459427,0.0,0.4379886504855041,0.0,40412.12698525242,1067.5096048402343,1067.5096048402343,0.0
2.441911454,9.0,2626121.6666666665,0.0,0.11306586644444444,0.0,4.592921998765734,0.0,0.16484437165436924,0.0,291791.29629629623,4464.111111111111,4463.222222222223,0.0
1.7970187813333334,8.666666666666666,11993.333333333334,0.0,0.17082964900925926,0.0,5.0276871080751775,0.0,0.21140884470056606,0.0,1382.6157407407409,4650.115740740741,4650.115740740741,0.0
2.862419912,9.0,3323523.3333333335,0.0,0.18034698237037036,0.0,5.840089586046008,0.0,0.21248393588595918,0.0,369280.37037037034,4464.111111111111,4464.111111111111,0.0
2.54628481,9.333333333333334,1475507.3333333333,0.0,0.1748487019925926,0.0,5.393974869339555,0.0,0.21969477335611978,0.0,158544.05925925926,4315.3074074074075,4315.3074074074075,0.0
8.070669767333333,37.666666666666664,2976297.3333333335,0.0,0.17122014321285048,0.0,4.382748397541718,0.0,0.33812271563755486,0.0,79102.48995351627,1171.6732643574749,1171.6732643574749,0.0
7.628363985999999,40.666666666666664,124998.0,0.0,0.1755667860962433,0.0,4.285573184525748,0.0,0.4230108751119948,0.0,3073.611240310078,1085.8894255615185,1085.8894255615185,0.0
9.081776276666666,42.0,3566204.6666666665,0.0,0.1781049839410853,0.0,4.377014461413833,0.0,0.41453422502029774,0.0,85005.58294573642,1050.839534883721,1050.839534883721,0.0
