1.05097475,1.0,961295.0,0.0,0.5309415486666667,0.0,292.50192642211914,0.0,0.19629796346028647,0.0,961295.0,3520.3333333333335,3519.6666666666665,0.0
0.8948323786666667,1.0,1007581.0,0.0,0.24100881266666666,0.0,6.502707799275716,0.0,0.2037684122721354,0.0,1007581.0,3690.3333333333335,3689.6666666666665,0.0
13.424339562,76.66666666666667,68721.66666666667,0.0,0.16675753519321104,0.0,4.9026030379540915,0.0,0.2087961926956873,0.0,899.1633573441904,5110.352872067904,5110.352872067904,0.0
1.9371960113333333,8.666666666666666,16669.0,0.0,0.17927416269841268,0.0,15.187164147694906,0.0,0.20257442716568233,0.0,1987.734126984127,4604.853174603174,4604.853174603174,0.0
11.448082960666667,67.33333333333333,288959.0,0.0,0.16140244660717404,0.0,3.1570847144007916,0.0,0.19560705103969298,0.0,4292.337249897221,5548.048732255646,5548.048732255646,0.0
12.294808437333332,66.33333333333333,3231144.3333333335,0.0,0.16229662152166557,0.0,3.2174015286323225,0.0,0.19470942205317998,0.0,48742.07006785923,5610.433078175301,5610.433078175301,0.0
15.753081304666665,69.66666666666667,14787560.0,0.0,0.16774782672661612,0.0,3.912764460335975,0.0,0.19680803605306219,0.0,212673.6465822685,5351.520674591984,5351.520674591984,0.0
2.33252855,8.0,2784785.3333333335,0.0,0.12177747016666667,0.0,5.311638116836548,0.0,0.1561244328816732,0.0,348098.1666666667,4679.125,4678.291666666667,0.0
43.26560361533333,252.0,390042.3333333333,0.0,0.16831321834166668,0.0,4.065476554308749,0.0,0.3955701370879969,0.0,1547.8488695090439,1620.6958333333334,1620.6958333333334,0.0
22.044624354666666,108.33333333333333,194913.0,0.0,0.19712490201936797,0.0,3.8492916286268457,0.0,0.3819670935343585,0.0,1799.1492524634725,364.0037943141919,364.0037943141919,0.0
47.435222149333335,272.3333333333333,816889.3333333334,0.0,0.16977237227821892,0.0,4.44760109153176,0.0,0.4241903252833723,0.0,3000.3014622667943,1499.303813186864,1499.303813186864,0.0
2.8931964679999997,8.666666666666666,3273030.3333333335,0.0,0.18234369594444444,0.0,5.431305479120326,0.0,0.21632070894594546,0.0,378820.34259259264,4332.523148148149,4332.523148148149,0.0
50.630634713333336,265.0,18447595.0,0.0,0.17174296141145518,0.0,4.423264063367941,0.0,0.41753638535737986,0.0,69659.95005208334,1540.7241366792932,1540.7241366792932,0.0
18.583635528666665,75.0,24611370.666666668,0.0,0.11217720902222222,0.0,4.875019921196832,0.0,0.1689423455132378,0.0,328151.6088888889,4958.8133333333335,4957.835555555556,0.0
11.764143703333334,68.33333333333333,414771.0,0.0,0.16309511645000352,0.0,3.071794111604539,0.0,0.1960676976572063,0.0,6069.9868965034,5446.667998037979,5446.667998037979,0.0
21.578175646666665,81.0,30898601.333333332,0.0,0.17310788971534716,0.0,4.194314226819812,0.0,0.19435079801475805,0.0,382173.5363128351,4600.123477477614,4600.123477477614,0.0
16.55668935,73.66666666666667,16339634.0,0.0,0.16903265235864642,0.0,3.818081025021464,0.0,0.19393196604798132,0.0,222280.1575932623,5062.059672828344,5062.059672828344,0.0
49.03327835733333,222.66666666666666,27677606.666666668,0.0,0.16853802980170407,0.0,4.992268256673139,0.0,0.3255849011160961,0.0,124337.25479792792,1832.6153607820668,1832.6153607820668,0.0
52.65965867933334,299.6666666666667,1462641.3333333333,0.0,0.1717637495633552,0.0,4.610721835092394,0.0,0.4485536472251317,0.0,4886.02560636219,1366.8223817864327,1366.8223817864327,0.0
58.063443124,284.3333333333333,33075071.666666668,0.0,0.17445190277469838,0.0,4.623871164169953,0.0,0.4130760234629535,0.0,116498.86559078738,1436.9310738734964,1436.9310738734964,0.0
51.33676225733333,267.0,19866655.666666668,0.0,0.17188923110338614,0.0,4.245674667771431,0.0,0.3956433345371209,0.0,74427.77513471938,1528.3835427706017,1528.3835427706017,0.0
18.21749574733333,75.0,34875533.0,0.0,0.10762944565333332,0.0,4.429260889689127,0.0,0.16573588053385416,0.0,465007.1066666667,4958.8133333333335,4957.826666666667,0.0
17.737471572,75.0,34875969.333333336,0.0,0.10527727700444443,0.0,4.313287734985352,0.0,0.14896392822265625,0.0,465012.92444444465,4958.813333333334,4957.831111111112,0.0
22.091402836,75.0,43905136.0,0.0,0.12995193424000004,0.0,4.5281590355767145,0.0,0.16064961751302084,0.0,585401.8133333334,4958.8133333333335,4957.8355555555545,0.0
22.038561504,75.0,43904224.666666664,0.0,0.13003921884444444,0.0,4.626592000325522,0.0,0.15822622511121961,0.0,585389.6622222223,4958.813333333334,4957.831111111111,0.0
21.645574943333333,75.66666666666667,43905010.666666664,0.0,0.12757152387087722,0.0,4.581989056882804,0.0,0.15873810004072575,0.0,580264.9932163743,4915.314970760235,4914.341403508771,0.0
33.92524296133334,150.33333333333334,78782370.0,0.0,0.3072335610795292,0.0,4.359360656990911,0.0,0.1503215106293241,0.0,524056.3384841794,4947.866725533479,4946.886681383369,0.0
50.708484625333334,225.33333333333334,103392703.33333333,0.0,0.5294079419512161,0.0,4.36169609950043,0.0,0.14735024626315202,0.0,458845.34514585376,4951.499449360867,4950.520157325467,0.0
51.417110626,225.0,103392348.33333333,0.0,0.5405499960503701,0.0,4.502348016809534,0.0,0.15924135843912765,0.0,459521.54814814817,4958.813333333333,4957.831111111112,0.0
47.356639648666665,271.6666666666667,1390066.6666666667,0.0,0.17019222178671287,0.0,4.172474292133107,0.0,0.42495694605227197,0.0,5128.429585757033,1511.916790900319,1511.916790900319,0.0
18.75006895466667,105.0,193979.33333333334,0.0,0.1728857339059624,0.0,3.8346805396963473,0.0,0.3961132926528767,0.0,1851.3539415766306,1284.3409363745502,1284.3409363745502,0.0
