0.989522128,1,1346751.0,36.0,0,0.203004868,0.0,9.531497955322266,0.0,0.2410411834716797,0.0,1346751.0,0.0,0.0
0.858686922,1,1346752.0,36.0,0,0.224677746,0.0,8.393049240112305,0.0,0.20384788513183594,0.0,1346752.0,0.0,0.0
1.513230432,7,2270.0,216.0,0,0.16847669571428572,0.0,3.9643560137067526,0.0,0.22336414882114958,0.0,324.2857142857143,0.0,0.0
0.432892934,1,2285.0,0.0,0,0.19504444,0.0,10.87188720703125,0.0,0.0011920928955078125,0.0,2285.0,0.0,0.0
1.820946584,8,29394.0,252.0,0,0.17350107250000002,0.0,4.691392183303833,0.0,0.24339556694030762,0.0,3674.25,0.0,0.0
1.869529848,8,365908.0,252.0,0,0.16074328625,0.0,4.607141017913818,0.0,0.2231001853942871,0.0,45738.5,0.0,0.0
2.319613184,8,1400507.0,252.0,0,0.17681825825,0.0,4.64966893196106,0.0,0.2211928367614746,0.0,175063.375,0.0,0.0
0.620115364,1,321725.0,0.0,0,0.184684228,0.0,6.405353546142578,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
7.57097392,41,15903.0,1440.0,0,0.1723746882926829,0.0,3.8688706188667115,0.0,0.4750635565781011,0.0,387.8780487804878,0.0,0.0
3.137388764,13,10741.0,432.0,0,0.20762074523076926,0.0,4.447258435762846,0.0,0.4117855658897987,0.0,826.2307692307692,0.0,0.0
9.607015816,50,86352.0,1764.0,0,0.17895827712000006,0.0,4.377002716064451,0.0,0.5567502975463867,0.0,1727.04,0.0,0.0
0.837860386,1,374054.0,0.0,0,0.20722495,0.0,10.392427444458008,0.0,0.001430511474609375,0.0,374054.0,0.0,0.0
7.503055658,37,1846279.0,1296.0,0,0.17478389962162164,0.0,3.9074614241316503,0.0,0.4169747636124894,0.0,49899.432432432426,0.0,0.0
2.506820058,9,2622762.0,288.0,0,0.10522178844444444,0.0,4.119899537828234,0.0,0.20819240146213108,0.0,291418.0,0.0,0.0
