11.836172283,47,1.01767544E8,1656.0,0,0.10149362729787233,0.0,15.976576094931742,0.0,0.040140557796397115,0.0,2165266.893617022,0.0,0.0
1.096589532,5,2781051.0,144.0,0,0.08195826560000001,0.0,1.2911796569824219,0.0,0.031042098999023438,0.0,556210.2,0.0,0.0
9.374086663,47,2.4571619E7,1656.0,0,0.08948026489361703,0.0,1.056610269749418,0.0,0.037649844555144626,0.0,522800.40425531915,0.0,0.0
9.303832464,47,3.4835712E7,1656.0,0,0.08617554857446806,0.0,1.0511114242229054,0.0,0.03788826313424618,0.0,741185.3617021276,0.0,0.0
10.346038744,47,4.3864586E7,1656.0,0,0.08995536617021277,0.0,1.0618199693395738,0.0,0.0391513743299119,0.0,933289.0638297873,0.0,0.0
24.241034586,51,5.6957245E7,1800.0,0,0.35494694515686276,0.0,1.5354016247917623,0.0,0.03916142033595666,0.0,1116808.7254901961,0.0,0.0
12.971740768,8,5833051.0,252.0,0,1.520942599625,0.0,1.4539062976837158,0.0,0.033795833587646484,0.0,729131.375,0.0,0.0
24.335536526,51,5.6957282E7,1800.0,0,0.353291932117647,0.0,1.5472617803835405,0.0,0.03754391389734604,0.0,1116809.4509803918,0.0,0.0
1.407622307,5,6185053.0,144.0,0,0.0781355022,0.0,1.2897491455078125,0.0,0.030994415283203125,0.0,1237010.6,0.0,0.0
26.045165787,51,7.7449473E7,1800.0,0,0.35776674825490185,0.0,1.658995946248372,0.0,0.03847421384325215,0.0,1518617.1176470588,0.0,0.0
10.999712619,47,6.7684025E7,1656.0,0,0.0905244350212766,0.0,1.0658883033914768,0.0,0.03957748413085939,0.0,1440085.638297872,0.0,0.0
10.772127785,47,5.8655163E7,1656.0,0,0.09013842855319149,0.0,1.37154092179968,0.0,0.03792884502005069,0.0,1247982.1914893617,0.0,0.0
11.150249628,47,6.768403E7,1656.0,0,0.08762601153191489,0.0,1.075988120221077,0.0,0.040069539496239204,0.0,1440085.7446808512,0.0,0.0
27.142427242,51,1.04046675E8,1800.0,0,0.35590180149019607,0.0,1.5725154502719054,0.0,0.038764056037454024,0.0,2040130.8823529412,0.0,0.0
25.379222717,51,9.440758E7,1800.0,0,0.35315292584313723,0.0,1.555498908547794,0.0,0.038572386199352764,0.0,1851129.019607843,0.0,0.0
26.966319998,51,1.04046654E8,1800.0,0,0.35798699741176476,0.0,1.572398578419405,0.0,0.03790855407714843,0.0,2040130.4705882359,0.0,0.0
25.3976118,51,9.6039356E7,1800.0,0,0.35384175970588233,0.0,1.5443914076861216,0.0,0.038095549041149666,0.0,1883124.6274509805,0.0,0.0
14.140352796,20,3.167496E7,684.0,0,0.58474635145,0.0,1.6457319259643552,0.0,0.03795623779296875,0.0,1583748.0,0.0,0.0
1.108442325,5,2781049.0,144.0,0,0.0821344134,0.0,1.2382984161376953,0.0,0.04143714904785156,0.0,556209.8,0.0,0.0
9.226255549,47,2.4571632E7,1656.0,0,0.08660100753191488,0.0,1.0636867360865818,0.0,0.0381013180347199,0.0,522800.6808510637,0.0,0.0
9.459385183,47,3.4835701E7,1656.0,0,0.08822251076595743,0.0,1.049858458498691,0.0,0.03735562588306185,0.0,741185.1276595745,0.0,0.0
10.358208807,47,4.3864581E7,1656.0,0,0.09109692985106382,0.0,1.05810672678846,0.0,0.04021664883228058,0.0,933288.9574468086,0.0,0.0
12.734868697,8,5833052.0,252.0,0,1.4886027835,0.0,1.3851821422576904,0.0,0.033020973205566406,0.0,729131.5,0.0,0.0
24.354863808,51,5.6957292E7,1800.0,0,0.3532185015294118,0.0,1.5389545291077855,0.0,0.038880927889954814,0.0,1116809.6470588234,0.0,0.0
1.482441375,5,6185049.0,144.0,0,0.07946794180000001,0.0,1.277017593383789,0.0,0.030469894409179688,0.0,1237009.8,0.0,0.0
26.393882052,51,7.7449471E7,1800.0,0,0.36424290633333334,0.0,1.5694534077363858,0.0,0.03865653393315333,0.0,1518617.078431373,0.0,0.0
10.172776241,47,5.8655158E7,1656.0,0,0.089282793,0.0,1.066912996008041,0.0,0.03937457470183677,0.0,1247982.0851063828,0.0,0.0
10.964173598,47,6.768404E7,1656.0,0,0.08785163059574473,0.0,1.0646809922887925,0.0,0.03949632035925033,0.0,1440085.9574468085,0.0,0.0
26.695664976,51,1.04046661E8,1800.0,0,0.35660171986274514,0.0,1.5959786433799596,0.0,0.03838071636125154,0.0,2040130.6078431373,0.0,0.0
25.045258061,51,9.440759E7,1800.0,0,0.35538128847058825,0.0,1.570290210200291,0.0,0.03836201686485141,0.0,1851129.2156862745,0.0,0.0
26.694228179,51,1.04046669E8,1800.0,0,0.3601125389607844,0.0,1.596693899117264,0.0,0.03910999672085631,0.0,2040130.7647058817,0.0,0.0
