31.052283661,4,1.02443214E8,108.0,0,1.48466744,0.0,1.9466876983642578,0.0,0.0483393669128418,0.0,2.56108035E7,0.0,0.0
4.476160672,1,3018282.0,0.0,0,0.517486267,0.0,2.8460025787353516,0.0,4.76837158203125E-4,0.0,3018282.0,0.0,0.0
39.97685848,3,2.4734871E7,72.0,0,1.6035542516666665,0.0,2.2629102071126304,0.0,0.041166941324869796,0.0,8244957.0,0.0,0.0
31.796592789,3,3.5114257E7,72.0,0,1.5060733483333335,0.0,2.0318826039632163,0.0,0.039577484130859375,0.0,1.1704752333333334E7,0.0,0.0
56.641783424,4,4.4094927E7,108.0,0,1.4885966555,0.0,2.412557601928711,0.0,0.056624412536621094,0.0,1.102373175E7,0.0,0.0
56.95202395,27,7.5864016E7,936.0,0,1.5076935795925925,0.0,2.4045220127812144,0.0,0.05473030938042534,0.0,2809778.3703703694,0.0,0.0
38.386052397,23,9126203.0,792.0,0,1.5579677899565219,0.0,1.7822410749352497,0.0,0.05854731020720109,0.0,396791.4347826087,0.0,0.0
61.430097563,27,7.586403E7,936.0,0,1.4989166917407406,0.0,2.466025175871672,0.0,0.05398856268988716,0.0,2809778.8888888885,0.0,0.0
15.703872647,1,6702608.0,0.0,0,0.52216697,0.0,3.042459487915039,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
71.934445189,27,1.00288639E8,936.0,0,1.502548988259259,0.0,2.4174495979591657,0.0,0.05636391816315828,0.0,3714394.0370370373,0.0,0.0
42.607848315,4,6.8079376E7,108.0,0,1.315883236,0.0,2.177417278289795,0.0,0.05334615707397461,0.0,1.7019844E7,0.0,0.0
28.887095274,3,5.9098706E7,72.0,0,1.5421033583333335,0.0,2.495845158894857,0.0,0.040133794148763016,0.0,1.9699568666666668E7,0.0,0.0
79.552548862,30,1.36044559E8,1044.0,0,1.5420820662333334,0.0,53.3556858698527,0.0,0.07163683573404947,0.0,4534818.633333333,0.0,0.0
66.466516957,28,1.24816482E8,972.0,0,1.496903654464286,0.0,2.782966409410749,0.0,0.05774838583809989,0.0,4457731.500000001,0.0,0.0
78.793863437,28,1.36044211E8,972.0,0,1.4930762452857143,0.0,2.675822802952358,0.0,0.0587531498500279,0.0,4858721.821428572,0.0,0.0
65.733814663,28,1.26940598E8,972.0,0,1.4832649656071426,0.0,2.6375651359558105,0.0,0.056377479008265896,0.0,4533592.785714285,0.0,0.0
51.874582476,22,5.4869189E7,756.0,0,1.5195433083181817,0.0,2.1902647885409268,0.0,0.05381757562810724,0.0,2494054.0454545454,0.0,0.0
4.122322863,1,3018281.0,0.0,0,0.524112721,0.0,3.558635711669922,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
42.754331337,3,2.4734869E7,72.0,0,1.5976576583333333,0.0,2.568324406941732,0.0,0.050385793050130204,0.0,8244956.333333333,0.0,0.0
57.953379074,3,3.5114262E7,72.0,0,1.588679774,0.0,2.286116282145182,0.0,0.0438690185546875,0.0,1.1704754E7,0.0,0.0
48.650068566,4,4.4094928E7,108.0,0,1.5089305982499999,0.0,2.379894256591797,0.0,0.06872415542602539,0.0,1.1023732E7,0.0,0.0
36.208593578,22,9126017.0,756.0,0,1.5384324317272728,0.0,1.9546747207641602,0.0,0.05940957502885299,0.0,414818.95454545453,0.0,0.0
60.403459483,27,7.5864015E7,936.0,0,1.5202983466296298,0.0,2.5682184431287975,0.0,0.05541024384675203,0.0,2809778.333333333,0.0,0.0
9.005688143,1,6702608.0,0.0,0,0.549961076,0.0,3.823995590209961,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
63.570888311,28,1.00288809E8,972.0,0,1.503522595642857,0.0,2.551308700016567,0.0,0.06060940878731864,0.0,3581743.1785714277,0.0,0.0
41.083204815,3,5.9098706E7,72.0,0,1.5675127933333335,0.0,2.152125040690104,0.0,0.046571095784505204,0.0,1.9699568666666668E7,0.0,0.0
37.837562616,3,6.8079195E7,72.0,0,1.5762224313333333,0.0,2.67791748046875,0.0,0.045299530029296875,0.0,2.2693065E7,0.0,0.0
64.949900562,28,1.24816477E8,972.0,0,1.481428174107143,0.0,2.496302127838134,0.0,0.0577569007873535,0.0,4457731.321428573,0.0,0.0
75.048422976,28,1.36044211E8,972.0,0,1.4860492740714286,0.0,2.5948030608040944,0.0,0.05774838583809988,0.0,4858721.821428572,0.0,0.0
