0.681699052,1,1334006.0,0.0,0,0.194299186,0.0,6.568193435668945,0.0,0.0019073486328125,0.0,1334006.0,0.0,0.0
0.99035299,1,1334008.0,0.0,0,0.218444588,0.0,7.24339485168457,0.0,0.0011920928955078125,0.0,1334008.0,0.0,0.0
0.604329644,2,551.0,36.0,0,0.14230908399999997,0.0,7.262825965881348,0.0,0.13911724090576172,0.0,275.5,0.0,0.0
0.508632428,1,1326.0,0.0,0,0.139026332,0.0,13.916254043579102,0.0,0.001430511474609375,0.0,1326.0,0.0,0.0
0.672335756,2,3979.0,36.0,0,0.152924196,0.0,8.849501609802246,0.0,0.14019012451171875,0.0,1989.5,0.0,0.0
0.696134324,2,53915.0,36.0,0,0.13840926999999997,0.0,9.528279304504395,0.0,0.14221668243408203,0.0,26957.5,0.0,0.0
0.748406446,1,167365.0,0.0,0,0.236580322,0.0,7.710933685302734,0.0,0.0011920928955078125,0.0,167365.0,0.0,0.0
0.419905436,1,48474.0,0.0,0,0.119975144,0.0,11.457204818725586,0.0,9.5367431640625E-4,0.0,48474.0,0.0,0.0
1.070821894,4,2399.0,108.0,0,0.18033059149999997,0.0,7.908642292022705,0.0,0.3314018249511719,0.0,599.75,0.0,0.0
0.847123032,2,3025.0,36.0,0,0.23733261,0.0,12.637138366699219,0.0,0.21088123321533203,0.0,1512.5,0.0,0.0
1.315403902,5,12878.0,144.0,0,0.185902288,0.0,8.793115615844727,0.0,0.4440784454345703,0.0,2575.6,0.0,0.0
0.579618216,1,55498.0,0.0,0,0.145099948,0.0,18.035888671875,0.0,9.5367431640625E-4,0.0,55498.0,0.0,0.0
1.336554448,5,201057.0,144.0,0,0.176851236,0.0,7.378721237182617,0.0,0.4218101501464844,0.0,40211.4,0.0,0.0
0.542007048,1,312061.0,0.0,0,0.157661764,0.0,5.016565322875977,0.0,0.0011920928955078125,0.0,312061.0,0.0,0.0
0.621354696,2,5789.0,36.0,0,0.14242132999999998,0.0,13.782858848571777,0.0,0.14698505401611328,0.0,2894.5,0.0,0.0
0.940216934,2,419083.0,36.0,0,0.152349811,0.0,11.032938957214355,0.0,0.1418590545654297,0.0,209541.5,0.0,0.0
0.719706984,1,179833.0,0.0,0,0.255270252,0.0,13.68260383605957,0.0,0.0011920928955078125,0.0,179833.0,0.0,0.0
1.294140452,4,341312.0,108.0,0,0.1892440305,0.0,7.274210453033447,0.0,0.3180503845214844,0.0,85328.0,0.0,0.0
1.251122458,5,26687.0,144.0,0,0.1752834532,0.0,8.644723892211914,0.0,0.3887176513671875,0.0,5337.4,0.0,0.0
