13.652654117,24,1.0176351E8,828.0,0,0.18885989420833332,0.0,30.286510785420738,0.0,0.04013379414876302,0.0,4240146.25,0.0,0.0
1.107551383,3,2780700.0,72.0,0,0.12557069866666665,0.0,1.489877700805664,0.0,0.02590815226236979,0.0,926900.0,0.0,0.0
9.041730561,24,2.4567605E7,828.0,0,0.16339880479166669,0.0,1.0789533456166582,0.0,0.03899137179056803,0.0,1023650.2083333333,0.0,0.0
9.102927844,24,3.4831663E7,828.0,0,0.16323993116666669,0.0,1.0706981023152669,0.0,0.038117170333862305,0.0,1451319.2916666665,0.0,0.0
11.002827896,24,4.3860545E7,828.0,0,0.17524421133333332,0.0,1.1132558186848958,0.0,0.04152456919352214,0.0,1827522.708333333,0.0,0.0
24.791287328,26,5.695289E7,900.0,0,0.6805549581538463,0.0,1.6425848007202148,0.0,0.03671646118164063,0.0,2190495.769230769,0.0,0.0
13.391540449,3,5832167.0,72.0,0,3.9586221643333332,0.0,1.8912156422932942,0.0,0.02590815226236979,0.0,1944055.6666666667,0.0,0.0
24.957419938,26,5.6952905E7,900.0,0,0.6885685135769231,0.0,1.585987898019644,0.0,0.037871874295748204,0.0,2190496.3461538465,0.0,0.0
2.289306962,3,6184697.0,72.0,0,0.12249471699999998,0.0,1.350084940592448,0.0,0.026305516560872398,0.0,2061565.6666666665,0.0,0.0
25.971684991,26,7.7445094E7,900.0,0,0.6860243551538462,0.0,1.6858302629910982,0.0,0.03789021418644832,0.0,2978657.461538461,0.0,0.0
11.460151331,24,6.7679989E7,828.0,0,0.17064985570833333,0.0,1.0829369227091472,0.0,0.03958741823832195,0.0,2819999.5416666674,0.0,0.0
10.910104177,24,5.8651106E7,828.0,0,0.1617378789583333,0.0,1.091370979944865,0.0,0.037858883539835624,0.0,2443796.083333333,0.0,0.0
12.706678563,24,6.7679991E7,828.0,0,0.16452875558333335,0.0,1.09936793645223,0.0,0.03815690676371256,0.0,2819999.6249999995,0.0,0.0
33.233309356,26,1.04042286E8,900.0,0,0.686647412576923,0.0,1.6317642652071438,0.0,0.03722080817589393,0.0,4001626.384615385,0.0,0.0
25.612084201,26,9.4403216E7,900.0,0,0.6776511268076922,0.0,1.6230528171245868,0.0,0.03713827866774339,0.0,3630892.9230769235,0.0,0.0
29.383154817,26,1.04042265E8,900.0,0,0.6861742769615385,0.0,1.6683706870445838,0.0,0.03727582784799428,0.0,4001625.576923077,0.0,0.0
27.208420142,26,9.6034963E7,900.0,0,0.6934458130769231,0.0,1.5841814187856822,0.0,0.03921068631685698,0.0,3693652.423076924,0.0,0.0
16.192868215,9,3.1673019E7,288.0,0,1.2595095088888888,0.0,1.8530156877305772,0.0,0.0358687506781684,0.0,3519224.3333333335,0.0,0.0
1.101034932,3,2780698.0,72.0,0,0.12723016766666667,0.0,1.3854503631591797,0.0,0.026305516560872398,0.0,926899.3333333334,0.0,0.0
9.059824423,24,2.4567606E7,828.0,0,0.1624113304583333,0.0,1.0792811711629233,0.0,0.038792689641316734,0.0,1023650.2499999998,0.0,0.0
9.278531781,24,3.4831647E7,828.0,0,0.167705617375,0.0,1.1154611905415852,0.0,0.038752953211466476,0.0,1451318.625,0.0,0.0
10.709787085,24,4.3860537E7,828.0,0,0.16608234804166666,0.0,1.1025468508402507,0.0,0.038494666417439774,0.0,1827522.375,0.0,0.0
13.987681528,3,5832147.0,72.0,0,4.009982789666667,0.0,1.9485155741373699,0.0,0.025669733683268227,0.0,1944049.0,0.0,0.0
25.253609278,26,5.6952901E7,900.0,0,0.688201490423077,0.0,1.5815771543062649,0.0,0.03718412839449369,0.0,2190496.1923076916,0.0,0.0
2.725393413,3,6184699.0,72.0,0,0.12268273733333332,0.0,1.4874935150146484,0.0,0.026067097981770836,0.0,2061566.3333333335,0.0,0.0
27.017227078,26,7.7445082E7,900.0,0,0.6798926457692307,0.0,1.614176310025729,0.0,0.038009423475999095,0.0,2978657.0,0.0,0.0
10.606605619,24,5.8651114E7,828.0,0,0.162061876375,0.0,1.081953446070353,0.0,0.0377198060353597,0.0,2443796.416666667,0.0,0.0
13.579462653,24,6.7679998E7,828.0,0,0.17282518937500002,0.0,1.0764797528584795,0.0,0.040521224339803055,0.0,2819999.9166666665,0.0,0.0
28.525469382,26,1.04042273E8,900.0,0,0.6768925274615386,0.0,1.627931228050819,0.0,0.03761511582594651,0.0,4001625.884615384,0.0,0.0
26.635013629,26,9.4403207E7,900.0,0,0.6771835195769231,0.0,1.620650291442871,0.0,0.037651795607346744,0.0,3630892.5769230765,0.0,0.0
28.566468132,26,1.04042274E8,900.0,0,0.6770768030769231,0.0,1.6089219313401442,0.0,0.03726665790264423,0.0,4001625.9230769235,0.0,0.0
