6.151446424,1,383.0,0.0,0,5.857058252,0.0,3.5734176635742188,0.0,7.152557373046875E-4,0.0,383.0,0.0,0.0
1.159053783,1,14116.0,0.0,0,0.735389684,0.0,6.026983261108398,0.0,4.76837158203125E-4,0.0,14116.0,0.0,0.0
6.397535765,1,3806.0,0.0,0,6.079742626,0.0,9.00411605834961,0.0,2.384185791015625E-4,0.0,3806.0,0.0,0.0
7.898823012,1,3169994.0,0.0,0,6.139264642,0.0,7.232666015625,0.0,4.76837158203125E-4,0.0,3169994.0,0.0,0.0
9.816740645,1,7499901.0,0.0,0,6.214924381,0.0,4.902124404907227,0.0,7.152557373046875E-4,0.0,7499901.0,0.0,0.0
47.154557715,4,23924.0,108.0,0,11.694987852499999,0.0,4.608750343322754,0.0,0.048160552978515625,0.0,5981.0,0.0,0.0
35.691536754,3,123895.0,72.0,0,11.687938453333333,0.0,5.245765050252278,0.0,0.045299530029296875,0.0,41298.333333333336,0.0,0.0
45.956323963,4,268076.0,108.0,0,11.31370648075,0.0,4.633665084838867,0.0,0.049114227294921875,0.0,67019.0,0.0,0.0
2.856906234,1,3532309.0,0.0,0,0.862718027,0.0,6.280660629272461,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
50.578316394,4,1.3464495E7,108.0,0,11.5767010565,0.0,3.9936304092407227,0.0,0.05269050598144531,0.0,3366123.75,0.0,0.0
6.377919618,1,5696.0,0.0,0,6.07963766,0.0,5.622148513793945,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
16.630729697,1,3.0572154E7,0.0,0,7.042389921,0.0,5.411386489868164,0.0,7.152557373046875E-4,0.0,3.0572154E7,0.0,0.0
9.605110536,1,7777022.0,0.0,0,6.605667829,0.0,6.215810775756836,0.0,4.76837158203125E-4,0.0,7777022.0,0.0,0.0
46.864890453,4,635293.0,108.0,0,11.54014610375,0.0,4.820704460144043,0.0,0.050008296966552734,0.0,158823.25,0.0,0.0
56.891755949,4,3.644419E7,108.0,0,11.8718789985,0.0,4.020392894744873,0.0,0.07712841033935547,0.0,9111047.5,0.0,0.0
52.272824589,4,1.4410092E7,108.0,0,11.896750084,0.0,4.1695237159729,0.0,0.05358457565307617,0.0,3602523.0,0.0,0.0
47.35052399,4,646916.0,108.0,0,11.6415494415,0.0,3.8636326789855957,0.0,0.052094459533691406,0.0,161729.0,0.0,0.0
34.458135153,3,69319.0,72.0,0,11.343674456,0.0,3.988504409790039,0.0,0.04267692565917969,0.0,23106.333333333332,0.0,0.0
1.042147855,1,423.0,0.0,0,0.700806224,0.0,7.723093032836914,0.0,9.5367431640625E-4,0.0,423.0,0.0,0.0
6.21309629,1,381.0,0.0,0,5.889893249,0.0,4.736185073852539,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
6.26930156,1,381.0,0.0,0,5.949740699,0.0,4.674434661865234,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
6.37316907,1,380.0,0.0,0,6.045747937,0.0,5.576133728027344,0.0,9.5367431640625E-4,0.0,380.0,0.0,0.0
35.401401823,3,23523.0,72.0,0,11.672430402,0.0,3.724892934163411,0.0,0.04998842875162761,0.0,7841.0,0.0,0.0
45.380784567,3,23603.0,72.0,0,15.009842113333333,0.0,4.577318827311198,0.0,0.045935312906901046,0.0,7867.666666666667,0.0,0.0
1.175497671,1,22664.0,0.0,0,0.823091785,0.0,10.173559188842773,0.0,4.76837158203125E-4,0.0,22664.0,0.0,0.0
45.686881286,4,23919.0,108.0,0,11.329437348,0.0,4.375100135803223,0.0,0.05543231964111328,0.0,5979.75,0.0,0.0
6.651298004,1,5697.0,0.0,0,6.344020599,0.0,9.768009185791016,0.0,7.152557373046875E-4,0.0,5697.0,0.0,0.0
6.90669086,1,5696.0,0.0,0,6.558058801,0.0,5.888223648071289,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
47.661706439,4,634017.0,108.0,0,11.728827546249999,0.0,3.897547721862793,0.0,0.06526708602905273,0.0,158504.25,0.0,0.0
47.046435062,4,635302.0,108.0,0,11.57651517325,0.0,4.161059856414795,0.0,0.050187110900878906,0.0,158825.5,0.0,0.0
