1.112823462,1,1347212.0,0,0.187144028,0.0,6.747961044311523,0.0,0.21147727966308594,0.0,1347212.0,5000.0,4999.0,0.0
0.646334624,1,1347211.0,0,0.172168892,0.0,6.521463394165039,0.0,0.1780986785888672,0.0,1347211.0,5000.0,4999.0,0.0
1.561991812,8,7487.0,0,0.15754884875,0.0,4.489988088607788,0.0,0.20191073417663574,0.0,935.875,5022.125,5022.125,0.0
0.52568266,1,2352.0,0,0.197664764,0.0,8.751392364501953,0.0,9.5367431640625E-4,0.0,2352.0,4274.0,4274.0,0.0
1.764131798,8,35158.0,0,0.17385754574999998,0.0,5.380749702453614,0.0,0.20697712898254392,0.0,4394.75,5022.125,5022.125,0.0
1.795759042,8,369644.0,0,0.15959354599999998,0.0,4.009753465652466,0.0,0.20256638526916504,0.0,46205.5,5022.125,5022.125,0.0
2.32442588,9,1415102.0,0,0.15884598733333333,0.0,5.054050021701389,0.0,0.20710627237955728,0.0,157233.55555555556,4464.111111111111,4464.111111111111,0.0
0.556141242,1,321794.0,0,0.172571356,0.0,7.885932922363281,0.0,0.001430511474609375,0.0,321794.0,4274.0,4274.0,0.0
7.154114244,39,58824.0,0,0.1715806794871795,0.0,4.269312589596479,0.0,0.40180255205203336,0.0,1508.3076923076922,1130.3589743589741,1130.3589743589741,0.0
2.966816162,13,19950.0,0,0.20135023707692307,0.0,4.0539044600266685,0.0,0.3485679626464844,0.0,1534.6153846153845,344.1538461538462,344.1538461538462,0.0
7.372329466,40,90289.0,0,0.17189755690000003,0.0,4.3130457401275635,0.0,0.38151741027832037,0.0,2257.2250000000004,1102.1000000000001,1102.1000000000001,0.0
0.767076094,2,374991.0,0,0.137629318,0.0,8.59224796295166,0.0,0.11897087097167969,0.0,187495.5,2137.0,2137.0,0.0
7.926562274,39,1901298.0,0,0.17321116353846155,0.0,4.0639913999117345,0.0,0.37251374660394126,0.0,48751.230769230766,1130.3589743589744,1130.3589743589744,0.0
2.48472306,9,2626122.0,0,0.11576828288888888,0.0,5.489534801907009,0.0,0.2697573767768012,0.0,291791.3333333333,4464.111111111111,4463.222222222223,0.0
1.760141072,8,43848.0,0,0.17349184125,0.0,4.166752099990845,0.0,0.19684433937072754,0.0,5481.000000000001,5022.125,5022.125,0.0
3.109228752,9,3324210.0,0,0.17585540177777775,0.0,4.624658160739475,0.0,0.2071592542860243,0.0,369356.6666666667,4464.111111111111,4464.111111111111,0.0
2.76718814,9,1603258.0,0,0.18690540600000002,0.0,5.494912465413411,0.0,0.20657645331488717,0.0,178139.77777777778,4464.111111111111,4464.111111111111,0.0
8.09825368,36,2976956.0,0,0.17346862544444444,0.0,4.374338520897759,0.0,0.33443503909640837,0.0,82693.22222222222,1224.5555555555557,1224.5555555555557,0.0
7.348661468,39,167326.0,0,0.17569201687179486,0.0,4.288324942955604,0.0,0.39370854695638025,0.0,4290.410256410254,1130.3589743589746,1130.3589743589746,0.0
9.0080152,42,3596624.0,0,0.17602915985714282,0.0,4.195667448497954,0.0,0.42225633348737446,0.0,85633.90476190475,1049.6190476190473,1049.6190476190473,0.0
8.032111864,39,2059342.0,0,0.17528535517948715,0.0,3.9836504520514073,0.0,0.38854281107584626,0.0,52803.64102564102,1130.3589743589744,1130.3589743589744,0.0
2.542921204,9,3699254.0,0,0.11044656955555554,0.0,4.125833511352539,0.0,0.15727678934733072,0.0,411028.22222222225,4464.111111111111,4463.222222222223,0.0
2.347575372,9,3699251.0,0,0.10251231733333332,0.0,4.462109671698676,0.0,0.15854835510253906,0.0,411027.8888888889,4464.111111111111,4463.222222222223,0.0
2.941752796,9,4743820.0,0,0.12058232511111112,0.0,4.608260260687934,0.0,0.15878677368164062,0.0,527091.1111111111,4464.111111111111,4463.222222222223,0.0
3.332034456,9,4743955.0,0,0.13117634777777779,0.0,5.088700188530815,0.0,0.16201866997612846,0.0,527106.1111111111,4464.111111111111,4463.333333333333,0.0
2.900151398,9,4743822.0,0,0.113285218,0.0,4.759867986043295,0.0,0.16567442152235243,0.0,527091.3333333333,4464.111111111111,4463.222222222223,0.0
4.062333484,18,8443079.0,0,0.27824934999999995,0.0,4.259440633985733,0.0,0.1701249016655816,0.0,469059.9444444443,4464.111111111111,4463.222222222222,0.0
5.996175176,27,1.1069126E7,0,0.48688309785185185,0.0,4.6158543339482065,0.0,0.16280456825538916,0.0,409967.6296296296,4464.11111111111,4463.2962962962965,0.0
5.853142284,27,1.1069183E7,0,0.4831398619259258,0.0,4.759223372847945,0.0,0.15474248815465855,0.0,409969.7407407408,4464.111111111111,4463.222222222222,0.0
7.44560868,40,175639.0,0,0.1726263315,0.0,4.1419386863708505,0.0,0.4264354705810547,0.0,4390.975,1102.1,1102.1,0.0
2.471716784,12,22262.0,0,0.17579603366666668,0.0,5.512793858846028,0.0,0.3959536552429199,0.0,1855.1666666666667,1141.5833333333333,1141.5833333333333,0.0
0.454674418,1,492.0,0,0.193701078,0.0,9.768486022949219,0.0,0.001430511474609375,0.0,492.0,4274.0,4274.0,0.0
1.799859012,9,7217.0,0,0.15687234066666667,0.0,4.769219292534722,0.0,0.19900004069010416,0.0,801.8888888888889,4464.111111111111,4464.111111111111,0.0
1.528344386,8,5775.0,0,0.153305208,0.0,3.9242804050445557,0.0,0.19615888595581055,0.0,721.875,5022.125,5022.125,0.0
1.570480844,8,7375.0,0,0.159898889,0.0,4.61915135383606,0.0,0.20298361778259275,0.0,921.875,5022.125,5022.125,0.0
3.062890252,13,16534.0,0,0.20456196461538462,0.0,4.961472291212814,0.0,0.35665585444523745,0.0,1271.8461538461538,344.15384615384613,344.15384615384613,0.0
7.83880078,42,58779.0,0,0.17546522671428574,0.0,4.368220056806294,0.0,0.4285233361380441,0.0,1399.5,1049.6190476190475,1049.6190476190475,0.0
0.511024926,1,3399.0,0,0.249891652,0.0,15.782594680786133,0.0,0.001430511474609375,0.0,3399.0,4274.0,4274.0,0.0
6.963843914,38,51645.0,0,0.1723316257894737,0.0,3.907950300919384,0.0,0.3932024303235506,0.0,1359.0789473684208,1160.1052631578948,1160.1052631578948,0.0
1.8353528,9,49319.0,0,0.1665141724444444,0.0,5.088329315185547,0.0,0.21078851487901473,0.0,5479.888888888889,4464.111111111111,4464.111111111111,0.0
1.701562084,8,44031.0,0,0.16816466,0.0,4.236996173858643,0.0,0.20998716354370117,0.0,5503.874999999999,5022.125,5022.125,0.0
7.480077124,40,176256.0,0,0.1749203438,0.0,4.011517763137818,0.0,0.4245281219482422,0.0,4406.400000000001,1102.0999999999997,1102.0999999999997,0.0
7.256185636,39,167046.0,0,0.17303715974358974,0.0,3.938485414553911,0.0,0.4048286340175531,0.0,4283.2307692307695,1130.3589743589744,1130.3589743589744,0.0
7.28167836,39,168759.0,0,0.1738953406153846,0.0,3.891070683797202,0.0,0.3994978391207182,0.0,4327.153846153844,1130.3589743589744,1130.3589743589744,0.0
2.598708724,9,3699249.0,0,0.1137079808888889,0.0,5.128886964586046,0.0,0.1606146494547526,0.0,411027.6666666667,4464.111111111111,4463.222222222223,0.0
2.501642992,9,3699295.0,0,0.12092771799999999,0.0,4.913356569078234,0.0,0.15913115607367623,0.0,411032.77777777775,4464.111111111111,4463.333333333333,0.0
2.819768068,9,4743819.0,0,0.10984161422222222,0.0,4.470613267686632,0.0,0.16156832377115884,0.0,527091.0,4464.111111111111,4463.222222222223,0.0
2.908124742,9,4743820.0,0,0.11801749377777779,0.0,4.745006561279297,0.0,0.1713434855143229,0.0,527091.111111111,4464.111111111111,4463.222222222223,0.0
2.913467106,9,4743823.0,0,0.12157856933333332,0.0,4.430585437350803,0.0,0.17566151089138454,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
4.25343846,18,8443078.0,0,0.3004028508888889,0.0,4.4917927847968215,0.0,0.1647472381591797,0.0,469059.8888888889,4464.111111111111,4463.222222222222,0.0
6.15267236,27,1.1069199E7,0,0.5023116063703703,0.0,4.794562304461444,0.0,0.1635728058991609,0.0,409970.3333333334,4464.111111111111,4463.222222222222,0.0
5.677395442,27,1.1069192E7,0,0.47121901888888884,0.0,4.645082685682508,0.0,0.16115329883716722,0.0,409970.07407407404,4464.111111111111,4463.222222222222,0.0
