1.055321774,1,1366304.0,0,0.199529182,0.0,7.84611701965332,0.0,0.19669532775878906,0.0,1366304.0,5000.0,4999.0,0.0
1.449070522,1,1366304.0,0,0.1930401,0.0,5.022525787353516,0.0,0.1766681671142578,0.0,1366304.0,5000.0,4999.0,0.0
11.192207302,66,51238.0,0,0.16297754460606065,0.0,3.4756263097127276,0.0,0.21707289146654535,0.0,776.3333333333331,5635.015151515151,5635.015151515151,0.0
1.51575314,7,14024.0,0,0.16623325742857142,0.0,4.697731563023159,0.0,0.184978757585798,0.0,2003.4285714285716,5347.571428571428,5347.571428571428,0.0
11.985907878,70,56849.0,0,0.16370172282857148,0.0,3.3005237579345703,0.0,0.21842547825404576,0.0,812.1285714285716,5313.014285714286,5313.014285714286,0.0
15.343710082,71,3230674.0,0,0.19373157183098588,0.0,4.384050906544,0.0,0.21930479667556124,0.0,45502.45070422535,5238.183098591547,5238.183098591547,0.0
19.518814084,72,7867255.0,0,0.23202714411111108,0.0,4.626558886633981,0.0,0.22360682487487799,0.0,109267.43055555556,5165.430555555557,5165.430555555557,0.0
2.290372692,8,2784791.0,0,0.11283659174999999,0.0,4.573613405227661,0.0,0.15538930892944336,0.0,348098.875,4679.125,4678.25,0.0
43.909498076,254,352210.0,0,0.1696815988818898,0.0,4.3640559113870445,0.0,0.40055259944885746,0.0,1386.6535433070876,1606.0669291338595,1606.0669291338595,0.0
22.148878332,108,154042.0,0,0.19909128138888887,0.0,4.1145483652750645,0.0,0.3763591801678691,0.0,1426.314814814815,365.1203703703704,365.1203703703704,0.0
44.574344428,255,513577.0,0,0.17120171092549014,0.0,4.361498589609184,0.0,0.40059089660644565,0.0,2014.0274509803926,1599.7686274509801,1599.7686274509801,0.0
3.099840088,8,3271867.0,0,0.20940623625,0.0,5.808979272842407,0.0,0.21770596504211426,0.0,408983.375,4679.125,4679.125,0.0
75.519558132,295,9695004.0,0,0.24524738929491527,0.0,5.2357503923319095,0.0,0.3883054700948423,0.0,32864.42033898305,1382.8508474576274,1382.8508474576274,0.0
18.443729414,75,2.4612379E7,0,0.1120679764,0.0,4.9001820882161455,0.0,0.16489028930664065,0.0,328165.05333333334,4958.813333333333,4957.84,0.0
11.81460492,70,55633.0,0,0.16277114554285715,0.0,3.169941902160645,0.0,0.21781921386718756,0.0,794.7571428571428,5313.0142857142855,5313.0142857142855,0.0
29.406433232,83,3.0734101E7,0,0.26358966448192767,0.0,5.084629518439972,0.0,0.2273708940988564,0.0,370290.3734939758,4480.85542168675,4480.85542168675,0.0
