0.69825246,1,1366305.0,0,0.1652992,0.0,8.193016052246094,0.0,0.17070770263671875,0.0,1366305.0,5000.0,4999.0,0.0
1.63351185,1,1366305.0,0,0.1839752,0.0,7.2956085205078125,0.0,0.1735687255859375,0.0,1366305.0,5000.0,4999.0,0.0
11.270183784,67,50785.0,0,0.16135458101492536,0.0,3.5131689327866287,0.0,0.21767260423347137,0.0,757.9850746268659,5550.910447761196,5550.910447761196,0.0
1.520601366,7,14213.0,0,0.1683181077142857,0.0,4.356282097952707,0.0,0.20531245640345983,0.0,2030.4285714285716,5347.571428571428,5347.571428571428,0.0
11.440397416,68,54343.0,0,0.1608761185882354,0.0,3.157819018644446,0.0,0.21019753287820253,0.0,799.1617647058822,5469.279411764706,5469.279411764706,0.0
12.273367752,67,3233116.0,0,0.1628179037313433,0.0,3.2295113179221078,0.0,0.20958416497529445,0.0,48255.46268656717,5550.910447761194,5550.910447761194,0.0
16.102033788,71,1.4840177E7,0,0.1678342643661972,0.0,3.794999189779792,0.0,0.215758740062445,0.0,209016.57746478877,5238.183098591549,5238.183098591549,0.0
2.236077348,8,2784788.0,0,0.1074639195,0.0,4.1509270668029785,0.0,0.1589357852935791,0.0,348098.5,4679.125,4678.25,0.0
42.543079604,248,354675.0,0,0.1684368247016128,0.0,4.185852504545642,0.0,0.39753798515565936,0.0,1430.1411290322583,1644.9233870967741,1644.9233870967741,0.0
22.24204061,109,169281.0,0,0.19761126539449544,0.0,4.0872140761909135,0.0,0.3801857659576135,0.0,1553.0366972477061,361.7706422018348,361.7706422018348,0.0
45.329270092,262,520733.0,0,0.16941870935877862,0.0,4.463345039891836,0.0,0.39849936507130407,0.0,1987.5305343511457,1557.0267175572524,1557.0267175572524,0.0
2.976415682,9,3273224.0,0,0.1754537071111111,0.0,5.048513412475586,0.0,0.21484163072374132,0.0,363691.55555555556,4159.222222222223,4159.222222222223,0.0
47.33518037,246,1.8221338E7,0,0.17089951265853653,0.0,4.304337307689633,0.0,0.38447903423774527,0.0,74070.47967479679,1658.2967479674805,1658.2967479674805,0.0
19.004046366,75,2.4613577E7,0,0.11484312874666665,0.0,4.498380025227866,0.0,0.17443021138509116,0.0,328181.0266666668,4958.813333333332,4957.84,0.0
