0.6620946,1,1366305.0,0,0.183132078,0.0,7.716655731201172,0.0,0.17070770263671875,0.0,1366305.0,5000.0,4999.0,0.0
0.977865044,1,1366306.0,0,0.186046594,0.0,7.7381134033203125,0.0,0.17690658569335938,0.0,1366306.0,5000.0,4999.0,0.0
10.154324808,61,47681.0,0,0.15914342455737712,0.0,2.8480389079109574,0.0,0.1650950947745902,0.0,781.655737704918,6096.90163934426,6096.90163934426,0.0
1.475380746,7,14041.0,0,0.16271866885714284,0.0,4.580293382917131,0.0,0.18320764814104354,0.0,2005.857142857143,5347.571428571428,5347.571428571428,0.0
10.463762244,63,50714.0,0,0.15858748536507938,0.0,2.625382135784816,0.0,0.15460120307074648,0.0,804.9841269841271,5903.349206349206,5903.349206349206,0.0
11.71580665,63,3219378.0,0,0.162191674,0.0,2.7259872073218943,0.0,0.13518333435058588,0.0,51101.2380952381,5903.349206349206,5903.349206349206,0.0
15.292901724,70,1.2103274E7,0,0.16778758722857137,0.0,3.5419702529907227,0.0,0.1802240099225725,0.0,172903.91428571427,5313.014285714287,5313.014285714287,0.0
2.377346764,8,2784787.0,0,0.125129347,0.0,5.431473255157471,0.0,0.14141201972961426,0.0,348098.375,4679.125,4678.25,0.0
42.506288636,246,352535.0,0,0.16932374488617888,0.0,4.086606870821815,0.0,0.40117996494944486,0.0,1433.0691056910573,1658.2967479674794,1658.2967479674794,0.0
22.877884824,109,155247.0,0,0.20398390893577986,0.0,3.9927740709497312,0.0,0.3959148301990753,0.0,1424.2844036697256,361.7706422018347,361.7706422018347,0.0
46.227378448,264,526707.0,0,0.17124021371212128,0.0,4.356799703655825,0.0,0.42192954005617095,0.0,1995.1022727272725,1545.231060606061,1545.231060606061,0.0
2.939905626,9,3272901.0,0,0.17397188577777778,0.0,4.781113730536567,0.0,0.2262062496609158,0.0,363655.6666666667,4159.222222222223,4159.222222222223,0.0
54.891420086,284,1.2214498E7,0,0.17755598639436623,0.0,4.733627950641474,0.0,0.4461953337763398,0.0,43008.79577464787,1436.4119718309848,1436.4119718309848,0.0
18.332244956,75,2.4611465E7,0,0.11078854653333334,0.0,4.8541927337646475,0.0,0.17842610677083334,0.0,328152.8666666667,4958.8133333333335,4957.826666666667,0.0
12.563429784,73,61153.0,0,0.1643976259452055,0.0,3.631023511494676,0.0,0.2388268300931747,0.0,837.7123287671233,5094.671232876712,5094.671232876712,0.0
23.85609486,85,3.0846799E7,0,0.18643197284705879,0.0,4.9476819879868446,0.0,0.24030068341423477,0.0,362903.51764705894,4375.423529411765,4375.423529411765,0.0
18.184937506,82,1.1051283E7,0,0.17989314860975614,0.0,4.620630566666766,0.0,0.2476587528135718,0.0,134771.74390243902,4535.499999999999,4535.499999999999,0.0
50.12190271,224,2.7680308E7,0,0.170012370875,0.0,5.2785756332533715,0.0,0.3418560538973128,0.0,123572.80357142862,1821.1651785714287,1821.1651785714287,0.0
50.371945632,269,763795.0,0,0.18330677956133848,0.0,4.607177578383659,0.0,0.43244964571247313,0.0,2839.386617100373,1516.509293680299,1516.509293680299,0.0
60.877266008,281,3.2680036E7,0,0.18462241457651252,0.0,4.796966539158941,0.0,0.42933331689800674,0.0,116299.0604982207,1451.7473309608545,1451.7473309608545,0.0
54.580020116,279,1.1089873E7,0,0.1821412630752689,0.0,4.6686621977009635,0.0,0.4320076289570032,0.0,39748.64874551971,1462.1541218638,1462.1541218638,0.0
18.366111946,75,3.4875525E7,0,0.10744714224000002,0.0,4.555193583170572,0.0,0.17330805460611975,0.0,465007.0,4958.8133333333335,4957.826666666667,0.0
18.02443221,75,3.4874165E7,0,0.10628427365333332,0.0,4.411055246988932,0.0,0.17005284627278647,0.0,464988.86666666664,4958.813333333333,4957.84,0.0
22.039657148,75,4.3904399E7,0,0.13547937173333335,0.0,5.119581222534178,0.0,0.16956965128580734,0.0,585391.9866666666,4958.8133333333335,4957.826666666667,0.0
21.677370676,75,4.3904415E7,0,0.12618877751999993,0.0,4.825760523478192,0.0,0.16738891601562503,0.0,585392.2,4958.8133333333335,4957.826666666667,0.0
21.84323087,75,4.3901318E7,0,0.12946315090666663,0.0,4.877414703369142,0.0,0.17183303833007812,0.0,585350.9066666666,4958.813333333335,4957.839999999999,0.0
32.955001604,150,7.8779296E7,0,0.2967663734266666,0.0,3.7627633412679042,0.0,0.13659477233886708,0.0,525195.3066666669,4958.813333333333,4957.833333333335,0.0
49.22997255,225,1.03390359E8,0,0.5177689817955562,0.0,3.829480277167427,0.0,0.12550142076280393,0.0,459512.7066666668,4958.813333333336,4957.8355555555545,0.0
51.293573702,226,1.03397262E8,0,0.5346583794336283,0.0,4.464686444375371,0.0,0.15838589288492108,0.0,457510.00884955755,4936.87168141593,4935.889380530973,0.0
50.190102452,269,781693.0,0,0.18249002357620822,0.0,4.39499745138516,0.0,0.42008467323274856,0.0,2905.921933085502,1516.5092936802976,1516.5092936802976,0.0
17.989960276,100,167728.0,0,0.17344543791999997,0.0,3.870511054992676,0.0,0.4096531867980957,0.0,1677.2800000000007,1337.3200000000004,1337.3200000000004,0.0
1.496696568,7,5058.0,0,0.16891423714285714,0.0,4.899944577898298,0.0,0.2011231013706752,0.0,722.5714285714286,5347.571428571428,5347.571428571428,0.0
11.212119586,66,53565.0,0,0.16226590781818181,0.0,3.382317947618889,0.0,0.22492986736875592,0.0,811.5909090909091,5635.01515151515,5635.01515151515,0.0
10.68467949,63,46869.0,0,0.16165677660317465,0.0,2.921066586933439,0.0,0.21118209475562685,0.0,743.952380952381,5903.349206349207,5903.349206349207,0.0
10.731646742,63,46684.0,0,0.16228893498412691,0.0,2.8980951460580977,0.0,0.2272053370400081,0.0,741.0158730158729,5903.349206349207,5903.349206349207,0.0
22.225554176,108,131675.0,0,0.20000346885185186,0.0,3.79686885409885,0.0,0.4031393263075087,0.0,1219.2129629629633,365.12037037037044,365.12037037037044,0.0
45.856076826,264,370215.0,0,0.1700659183560606,0.0,4.188389489144988,0.0,0.42497389244310785,0.0,1402.3295454545455,1545.2310606060607,1545.2310606060607,0.0
1.650420674,8,20330.0,0,0.16410406624999999,0.0,5.645394325256348,0.0,0.21535158157348633,0.0,2541.25,4679.125,4679.125,0.0
43.118137936,249,359552.0,0,0.16936586755823302,0.0,4.23203318952078,0.0,0.4130252393852752,0.0,1443.983935742972,1638.3172690763054,1638.3172690763054,0.0
12.366705492,72,63124.0,0,0.16438554102777778,0.0,3.4254623783959275,0.0,0.23072957992553714,0.0,876.7222222222223,5165.430555555556,5165.430555555556,0.0
11.839108892,70,61934.0,0,0.1626821300857143,0.0,3.035787173679895,0.0,0.2139159611293248,0.0,884.7714285714289,5313.0142857142855,5313.0142857142855,0.0
51.005905828,274,774261.0,0,0.18272797655474443,0.0,4.380202641452316,0.0,0.4193974237372404,0.0,2825.7700729927005,1488.8357664233577,1488.8357664233577,0.0
49.663501436,268,763597.0,0,0.18167802828358215,0.0,4.452559485364318,0.0,0.4160244073440782,0.0,2849.2425373134324,1522.1679104477603,1522.1679104477603,0.0
48.673203628,263,766428.0,0,0.18144040342205317,0.0,4.2302200549455655,0.0,0.4092305332082308,0.0,2914.174904942966,1551.106463878327,1551.106463878327,0.0
