0.612555704,1,1366305.0,0,0.179487916,0.0,6.500482559204102,0.0,0.16927719116210938,0.0,1366305.0,5000.0,4999.0,0.0
0.807773602,1,1366304.0,0,0.21779034,0.0,9.227275848388672,0.0,0.1666545867919922,0.0,1366304.0,5000.0,4999.0,0.0
10.897797428,65,46647.0,0,0.16115636575384615,0.0,3.240537643432617,0.0,0.21572113037109378,0.0,717.6461538461539,5721.707692307693,5721.707692307693,0.0
1.511693388,7,14037.0,0,0.1672530617142857,0.0,3.990582057407924,0.0,0.18463815961565289,0.0,2005.2857142857142,5347.571428571428,5347.571428571428,0.0
11.199954456,67,53670.0,0,0.16046479955223883,0.0,3.1563559574867366,0.0,0.20994001360081907,0.0,801.044776119403,5550.910447761193,5550.910447761193,0.0
12.443028284,67,3231680.0,0,0.16307589361194036,0.0,3.182589118160419,0.0,0.21134205718538657,0.0,48234.029850746265,5550.9104477611945,5550.9104477611945,0.0
16.083886584,71,1.4854787E7,0,0.1686972491549296,0.0,4.069855515386018,0.0,0.2174175960916869,0.0,209222.3521126761,5238.18309859155,5238.18309859155,0.0
2.259587412,8,2784787.0,0,0.120292844,0.0,4.6569108963012695,0.0,0.15181303024291992,0.0,348098.375,4679.125,4678.25,0.0
48.34489729,278,385124.0,0,0.17065756917266184,0.0,4.622872784840972,0.0,0.43990028847893364,0.0,1385.3381294964038,1467.4136690647485,1467.4136690647485,0.0
21.843542354,108,155002.0,0,0.19674734524074075,0.0,3.992138085541898,0.0,0.36883354187011724,0.0,1435.2037037037032,365.12037037037044,365.12037037037044,0.0
45.224585294,261,523350.0,0,0.16951830684291175,0.0,4.1898557509499,0.0,0.4159846981823215,0.0,2005.1724137931033,1562.992337164751,1562.992337164751,0.0
3.093065382,9,3273314.0,0,0.17957805466666668,0.0,5.339913898044163,0.0,0.20972887674967447,0.0,363701.5555555556,4159.222222222223,4159.222222222223,0.0
50.489935288,265,1.8387979E7,0,0.17140764750188683,0.0,4.304249781482625,0.0,0.40544473899985234,0.0,69388.59999999998,1539.4,1539.4,0.0
18.963556992,75,2.4611374E7,0,0.11361888296000001,0.0,4.7412649790445975,0.0,0.17472267150878906,0.0,328151.65333333326,4958.8133333333335,4957.840000000001,0.0
12.768309286,74,60417.0,0,0.16597339364864866,0.0,3.7482976913452153,0.0,0.2515992602786502,0.0,816.4459459459458,5025.824324324326,5025.824324324326,0.0
21.516391492,79,3.0880936E7,0,0.17726947162025308,0.0,4.378403289408627,0.0,0.23464613322970232,0.0,390897.9240506328,4707.73417721519,4707.73417721519,0.0
